# RDF for density=1.2gcm3, timestep 298
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.599063
1.359163 4.697666
1.459841 7.448870
1.560520 4.007777
1.661199 1.108101
1.761878 0.239909
1.862556 0.047496
1.963235 0.022230
2.063914 0.013926
2.164593 0.310885
2.265271 1.096943
2.365950 2.306722
2.466629 3.209967
2.567307 3.014183
2.667986 2.108542
2.768665 1.552123
2.869344 1.236963
2.970022 0.996853
3.070701 0.694881
3.171380 0.435839
3.272058 0.321390
3.372737 0.337259
3.473416 0.429999
3.574095 0.772501
3.674774 1.182777
3.775452 1.466922
3.876131 1.423743
3.976810 1.156663
4.077488 0.995187
4.178167 1.095070
4.278846 1.184208
4.379525 1.161667
4.480204 1.033523
4.580882 0.986085
4.681561 0.959464
4.782239 1.101381
4.882918 1.292541
4.983597 1.416554
5.084276 1.464298
5.184955 1.318969
5.285633 1.180726
5.386312 1.036111
5.486991 0.943699
5.587669 0.899868
5.688348 0.948359
5.789027 0.943793
5.889706 0.978501
5.990384 0.998060
6.091063 1.048857
6.191742 1.118187
6.292420 1.206403
6.393099 1.257088
6.493778 1.303295
6.594457 1.228947
6.695135 1.162696
6.795814 1.046716
6.896493 0.981586
6.997171 0.963236
7.097850 0.974187
7.198529 0.998012
7.299208 1.028457
7.399886 1.098292
7.500566 1.091737
7.601244 1.060619
7.701922 1.034401
7.802601 1.004743
7.903280 0.990701
8.003959 0.992692
8.104637 0.950823
8.205317 0.933017
8.305995 0.959832
8.406673 0.994171
8.507353 1.036089
8.608031 1.077820
8.708710 1.116588
8.809389 1.136405
8.910067 1.111951
9.010746 1.069287
9.111425 1.038809
9.212103 1.003721
9.312782 1.000216
9.413462 0.962653
9.514139 0.986889
9.614819 0.968073
9.715497 1.001883
9.816175 1.001389
9.916855 1.033377
10.017533 1.045742
10.118212 1.023115
10.218891 1.023191
10.319570 1.008453
10.420248 0.989009
10.520927 0.984764
10.621605 0.990025
10.722284 1.012452
10.822964 1.016223
10.923641 1.021832
11.024321 1.022715
11.125000 1.015907
11.225677 1.025286
11.326357 1.019460
11.427036 1.009212
11.527714 0.994091
11.628393 0.985141
11.729072 0.977300
11.829750 0.950240
11.930429 0.972437
12.031108 0.971723
12.131786 0.966965
12.232466 0.980738
12.333144 0.993382
12.433823 0.988418
12.534502 0.982966
12.635180 0.999162
12.735859 0.988943
12.836538 0.996028
12.937216 0.986962
13.037895 0.992675
13.138575 0.978180
13.239252 0.992694
13.339931 0.986286
13.440610 0.978305
13.541288 0.984851
13.641968 0.989517
13.742646 0.978554
13.843325 0.988340
13.944004 0.975611
14.044683 0.977540
14.145361 0.983453
14.246040 0.972815
14.346718 0.963119
14.447397 0.975634
14.548077 0.967944
14.648754 0.986131
14.749434 0.977974
14.850113 0.987447
14.950790 0.994126
15.051470 0.998206
15.152149 0.986400
15.252827 0.990961
15.353506 0.984581
15.454185 0.986496
15.554863 0.978652
15.655542 0.979152
15.756221 0.977238
15.856899 0.973922
15.957579 0.980055
16.058258 0.986074
16.158936 0.980937
16.259613 0.991698
16.360294 0.971920
16.460972 0.986404
16.561649 0.979791
16.662331 0.982927
16.763008 0.977872
16.863686 0.982759
16.964367 0.981327
17.065044 0.983787
17.165722 0.990954
17.266403 0.995955
17.367081 0.990223
17.467758 0.986914
17.568438 0.995213
17.669117 0.989587
17.769794 0.991910
17.870474 0.990725
17.971153 0.984000
18.071831 0.979438
18.172510 0.987503
18.273190 0.987225
18.373867 0.985520
18.474546 0.990049
18.575226 0.989851
18.675903 0.983121
18.776583 0.986996
18.877262 0.997259
18.977940 0.986925
19.078619 0.997746
19.179298 0.996191
19.279976 0.992922
19.380653 0.986980
19.481335 0.993976
19.582012 0.998679
19.682690 0.994704
19.783371 0.994610
19.884048 0.990300
19.984726 0.992674
20.085407 0.995888
