# RDF for density=0.5gcm3, timestep 35
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.428507
1.417130 15.180269
1.552095 10.012665
1.687059 2.387240
1.822024 0.408655
1.956989 0.092414
2.091954 0.239939
2.226918 2.043703
2.361883 4.900691
2.496848 6.346135
2.631813 5.374776
2.766778 3.489861
2.901742 2.390834
3.036707 1.827332
3.171671 1.201224
3.306636 0.998330
3.441601 1.095929
3.576566 1.840456
3.711531 2.601698
3.846495 2.774094
3.981460 2.211779
4.116425 1.838620
4.251390 1.837348
4.386354 1.856061
4.521319 1.724985
4.656284 1.706994
4.791248 1.939670
4.926213 2.100854
5.061178 2.144188
5.196143 1.877342
5.331108 1.615730
5.466072 1.369457
5.601037 1.319675
5.736002 1.345111
5.870967 1.422655
6.005931 1.482779
6.140896 1.563852
6.275861 1.648329
6.410826 1.691943
6.545790 1.661451
6.680755 1.572259
6.815720 1.430591
6.950685 1.361889
7.085649 1.393722
7.220614 1.418162
7.355579 1.462575
7.490543 1.457679
7.625508 1.380961
7.760473 1.358041
7.895438 1.308031
8.030403 1.279256
8.165367 1.278738
8.300332 1.314077
8.435297 1.332396
8.570261 1.368693
8.705227 1.398222
8.840191 1.399347
8.975156 1.367553
9.110121 1.290778
9.245085 1.257372
9.380051 1.236471
9.515015 1.235149
9.649980 1.255090
9.784945 1.248806
9.919909 1.257631
10.054874 1.236937
10.189838 1.241556
10.324803 1.211864
10.459768 1.174962
10.594732 1.190114
10.729698 1.181580
10.864662 1.215599
10.999627 1.225853
11.134592 1.212396
11.269556 1.182693
11.404522 1.165485
11.539486 1.166921
11.674451 1.139801
11.809416 1.137163
11.944380 1.131669
12.079346 1.139607
12.214310 1.133387
12.349275 1.141884
12.484240 1.136323
12.619204 1.134383
12.754169 1.123706
12.889133 1.118843
13.024097 1.126384
13.159063 1.103605
13.294027 1.114095
13.428993 1.112166
13.563957 1.106836
13.698921 1.121223
13.833887 1.094828
13.968851 1.087199
14.103817 1.073672
14.238781 1.089397
14.373745 1.093421
14.508711 1.087636
14.643675 1.092116
14.778641 1.090958
14.913605 1.077309
15.048569 1.083492
15.183535 1.068978
15.318499 1.084474
15.453465 1.080785
15.588428 1.069739
15.723392 1.070683
15.858358 1.078067
15.993322 1.067152
16.128288 1.065278
16.263252 1.077763
16.398216 1.061041
16.533182 1.056629
16.668146 1.059557
16.803112 1.063819
16.938076 1.059250
17.073040 1.057051
17.208006 1.057326
17.342970 1.064202
17.477936 1.061767
17.612900 1.066192
17.747864 1.052414
17.882830 1.063663
18.017794 1.057089
18.152760 1.051840
18.287724 1.059146
18.422688 1.069020
18.557653 1.042443
18.692617 1.066252
18.827583 1.058927
18.962547 1.054394
19.097511 1.056941
19.232477 1.048980
19.367441 1.059713
19.502407 1.056951
19.637371 1.063179
19.772335 1.059594
19.907301 1.062772
20.042265 1.051737
20.177231 1.063156
20.312195 1.057779
20.447159 1.050134
20.582125 1.053636
20.717089 1.062348
20.852055 1.050070
20.987019 1.045998
21.121983 1.051072
21.256948 1.047473
21.391912 1.047487
21.526878 1.043015
21.661842 1.055124
21.796806 1.044445
21.931772 1.054275
22.066736 1.039990
22.201702 1.045818
22.336666 1.033800
22.471630 1.034785
22.606596 1.038276
22.741560 1.040780
22.876526 1.042206
23.011490 1.030236
23.146454 1.029507
23.281420 1.037761
23.416384 1.026639
23.551350 1.025537
23.686314 1.019867
23.821278 1.018834
23.956244 1.029113
24.091208 1.028055
24.226173 1.013876
24.361137 1.017825
24.496101 1.017146
24.631067 1.017511
24.766031 1.009541
24.900997 1.004629
25.035961 1.013770
25.170925 1.001742
25.305891 1.000593
25.440855 1.008878
25.575821 0.995486
25.710785 1.001716
25.845749 0.997748
25.980713 0.987121
26.115679 0.990252
26.250645 0.999802
26.385609 0.995115
26.520573 0.984790
26.655537 0.982966
26.790503 0.987406
26.925468 0.984472
