# RDF for density=0.7gcm3, timestep 152
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.734658
1.386813 10.138637
1.507405 10.358377
1.627998 3.049391
1.748590 0.524372
1.869183 0.075586
1.989775 0.042881
2.110367 0.173667
2.230960 1.466867
2.351552 3.589047
2.472145 5.436182
2.592737 4.598538
2.713329 3.003446
2.833922 2.176567
2.954515 1.661040
3.075107 1.073433
3.195699 0.708516
3.316292 0.524115
3.436884 0.617367
3.557477 1.062998
3.678069 1.894039
3.798661 2.244477
3.919254 1.856674
4.039846 1.444004
4.160439 1.456356
4.281031 1.572618
4.401624 1.474975
4.522216 1.214681
4.642808 1.151523
4.763401 1.404560
4.883993 1.641008
5.004585 1.909802
5.125178 1.729762
5.245770 1.475275
5.366363 1.160401
5.486955 1.025666
5.607548 0.989823
5.728140 1.052387
5.848732 1.029025
5.969325 1.095628
6.089917 1.222092
6.210510 1.354153
6.331102 1.446397
6.451694 1.526338
6.572287 1.478057
6.692880 1.323750
6.813472 1.192963
6.934064 1.066872
7.054657 1.107293
7.175249 1.111990
7.295841 1.241256
7.416434 1.237927
7.537026 1.251451
7.657619 1.193676
7.778212 1.106112
7.898804 1.093167
8.019396 1.049097
8.139988 1.013960
8.260581 1.030625
8.381173 1.094796
8.501766 1.163415
8.622358 1.209788
8.742950 1.256014
8.863543 1.250040
8.984136 1.185975
9.104728 1.130639
9.225321 1.049492
9.345913 1.033284
9.466505 1.012181
9.587097 1.030704
9.707690 1.053315
9.828282 1.073146
9.948875 1.083117
10.069468 1.084325
10.190060 1.054450
10.310652 1.048383
10.431245 1.019172
10.551837 1.027450
10.672430 1.025725
10.793022 1.067411
10.913614 1.077857
11.034206 1.086506
11.154799 1.070185
11.275392 1.067013
11.395984 1.058209
11.516577 1.022501
11.637169 1.008879
11.757761 0.977167
11.878353 0.971393
11.998946 0.995621
12.119538 0.996847
12.240131 1.016269
12.360723 1.017421
12.481316 1.003547
12.601908 1.011752
12.722501 1.012374
12.843093 1.017992
12.963686 1.004268
13.084278 1.005636
13.204870 0.991166
13.325462 1.004329
13.446055 0.994183
13.566648 1.002264
13.687241 0.989861
13.807833 0.978890
13.928425 0.974949
14.049017 0.969926
14.169609 0.951735
14.290202 0.962711
14.410794 0.969153
14.531387 0.968409
14.651979 0.988137
14.772572 0.976094
14.893164 0.986205
15.013757 0.981609
15.134349 0.983866
15.254942 0.983928
15.375534 0.967368
15.496126 0.967732
15.616718 0.982933
15.737311 0.964278
15.857903 0.965502
15.978496 0.973769
16.099087 0.964076
16.219681 0.973962
16.340275 0.960507
16.460865 0.966333
16.581459 0.962727
16.702049 0.961655
16.822643 0.969993
16.943235 0.970938
17.063828 0.982819
17.184422 0.987278
17.305012 0.980185
17.425606 0.977851
17.546196 0.976075
17.666790 0.975020
17.787384 0.983834
17.907974 0.972130
18.028568 0.963610
18.149158 0.971414
18.269753 0.966886
18.390345 0.975402
18.510937 0.978395
18.631531 0.974217
18.752121 0.972707
18.872715 0.977348
18.993305 0.970831
19.113899 0.991810
19.234491 0.984342
19.355083 0.983914
19.475677 0.986071
19.596268 0.981422
19.716862 0.986023
19.837452 0.973547
19.958046 0.986219
20.078640 0.982408
20.199230 0.977696
20.319824 0.982484
20.440414 0.979196
20.561008 0.978278
20.681601 0.989998
20.802193 0.978876
20.922787 0.989867
21.043377 0.979900
21.163971 0.992921
21.284561 0.982453
21.405155 0.988550
21.525749 0.991146
21.646339 0.995513
21.766933 0.982665
21.887524 0.991068
22.008118 0.990249
22.128708 0.988387
22.249302 0.990772
22.369896 0.984658
22.490486 0.989037
22.611080 0.987279
22.731670 0.994020
22.852264 0.991571
22.972857 0.995195
23.093449 0.995089
23.214043 0.995818
23.334633 1.000985
23.455227 1.002721
23.575817 1.000531
23.696411 1.001043
23.817005 1.004516
23.937595 0.999610
24.058189 0.997444
