# RDF for density=0.6gcm3, timestep 560
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.304532
1.460238 14.600728
1.587215 5.719269
1.714193 0.881888
1.841170 0.086313
1.968147 0.026978
2.095124 0.088090
2.222101 1.377890
2.349079 4.310732
2.476056 6.432064
2.603033 5.337160
2.730010 3.339122
2.856987 2.420211
2.983965 1.790176
3.110942 0.980666
3.237919 0.501487
3.364896 0.372040
3.491874 0.695242
3.618851 1.581966
3.745828 2.507590
3.872805 2.409983
3.999783 1.642614
4.126760 1.580533
4.253737 1.772979
4.380714 1.673321
4.507691 1.308762
4.634668 1.081331
4.761646 1.311663
4.888623 1.768418
5.015600 2.114261
5.142577 1.988213
5.269555 1.590141
5.396532 1.123142
5.523509 0.928198
5.650486 0.937695
5.777463 0.992141
5.904441 0.995802
6.031418 1.128744
6.158395 1.331578
6.285373 1.517257
6.412350 1.715310
6.539327 1.722187
6.666304 1.520778
6.793282 1.243142
6.920259 1.045149
7.047235 1.020661
7.174213 1.142668
7.301190 1.254265
7.428167 1.365403
7.555144 1.311833
7.682122 1.274143
7.809099 1.158642
7.936076 1.092490
8.063053 1.039856
8.190031 1.007869
8.317008 1.006941
8.443985 1.139341
8.570963 1.263506
8.697939 1.354284
8.824917 1.395585
8.951895 1.346110
9.078871 1.232247
9.205849 1.125957
9.332826 1.043192
9.459803 1.037225
9.586781 1.033934
9.713757 1.075769
9.840734 1.127196
9.967712 1.174005
10.094688 1.181178
10.221666 1.147904
10.348644 1.090435
10.475620 1.064925
10.602598 1.077046
10.729575 1.101639
10.856552 1.161885
10.983530 1.157447
11.110506 1.193810
11.237484 1.167137
11.364462 1.167763
11.491438 1.130694
11.618416 1.068485
11.745393 1.041933
11.872370 1.016363
11.999348 1.011447
12.126325 1.042481
12.253302 1.078783
12.380280 1.106827
12.507256 1.107925
12.634233 1.097679
12.761211 1.092901
12.888187 1.092930
13.015165 1.083870
13.142142 1.063502
13.269119 1.062015
13.396097 1.050599
13.523073 1.072635
13.650051 1.077559
13.777029 1.072562
13.904005 1.046461
14.030983 1.034667
14.157960 1.026408
14.284937 1.006252
14.411915 1.020757
14.538892 1.018531
14.665869 1.047489
14.792847 1.060254
14.919823 1.071680
15.046801 1.069272
15.173779 1.045237
15.300755 1.044480
15.427732 1.032984
15.554709 1.012029
15.681686 1.016119
15.808664 1.017389
15.935640 1.022359
16.062618 1.026761
16.189594 1.021237
16.316574 1.014244
16.443550 1.007894
16.570526 1.007755
16.697506 1.003253
16.824482 1.002138
16.951458 1.013939
17.078436 1.029438
17.205414 1.021595
17.332390 1.026964
17.459368 1.022904
17.586346 1.017635
17.713322 1.011025
17.840300 1.000049
17.967278 0.990291
18.094254 0.999000
18.221230 0.994019
18.348209 0.999436
18.475185 1.001015
18.602161 1.005326
18.729141 0.998086
18.856117 1.008074
18.983093 0.987517
19.110073 1.004350
19.237049 1.001417
19.364025 1.005681
19.491003 1.009518
19.617981 1.003742
19.744957 1.007675
19.871935 0.995821
19.998913 0.993168
20.125889 0.990357
20.252867 0.993843
20.379845 0.994094
20.506821 0.993978
20.633799 0.989404
20.760777 0.994477
20.887753 0.992741
21.014729 1.001735
21.141708 0.994350
21.268684 0.997520
21.395660 0.991003
21.522640 0.991594
21.649616 0.996723
21.776592 1.002792
21.903570 0.989345
22.030548 0.979724
22.157524 0.988829
22.284502 0.994577
22.411480 0.988730
22.538456 0.987787
22.665434 0.985062
22.792412 0.986739
22.919388 0.992988
23.046366 0.991160
23.173344 0.984151
23.300320 0.987612
23.427296 0.984090
23.554276 0.986928
23.681252 0.989480
23.808228 0.986616
23.935207 0.987990
24.062183 0.991398
24.189159 0.986653
24.316139 0.974354
24.443115 0.981489
24.570091 0.984592
24.697069 0.984097
24.824047 0.982341
24.951023 0.983043
25.078001 0.977938
25.204979 0.983062
25.331955 0.982724
