# RDF for density=1.9gcm3, timestep 733
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.347171
1.337790 2.338444
1.424100 5.008348
1.510409 3.896978
1.596718 1.479809
1.683027 0.375416
1.769336 0.100822
1.855645 0.014102
1.941954 0.005151
2.028263 0.003541
2.114572 0.029323
2.200881 0.332840
2.287190 0.867035
2.373499 1.588716
2.459808 2.099601
2.546118 2.060067
2.632427 1.557179
2.718736 1.047942
2.805045 0.876440
2.891354 0.819086
2.977663 0.638653
3.063972 0.455229
3.150281 0.330313
3.236590 0.285579
3.322899 0.291610
3.409208 0.334276
3.495517 0.473384
3.581826 0.707119
3.668135 1.040232
3.754445 1.221382
3.840754 1.322507
3.927063 1.169908
4.013371 1.055912
4.099681 1.041396
4.185989 1.144683
4.272299 1.218633
4.358608 1.253170
4.444917 1.167369
4.531226 1.064426
4.617535 1.034566
4.703844 1.015396
4.790154 1.120309
4.876462 1.252357
4.962771 1.337345
5.049081 1.408611
5.135389 1.301995
5.221699 1.216027
5.308008 1.104402
5.394317 0.987566
5.480626 0.926311
5.566935 0.923199
5.653244 0.883220
5.739553 0.882651
5.825862 0.874441
5.912171 0.876054
5.998480 0.875323
6.084789 0.917166
6.171099 0.958904
6.257407 0.999740
6.343717 1.042959
6.430026 1.068943
6.516335 1.082452
6.602644 1.059461
6.688952 0.985513
6.775262 0.902053
6.861571 0.844228
6.947880 0.826100
7.034189 0.808113
7.120498 0.839409
7.206807 0.893292
7.293117 0.916290
7.379425 0.964101
7.465734 0.997967
7.552043 1.023737
7.638352 1.024628
7.724662 0.994045
7.810970 0.992419
7.897280 0.988438
7.983589 0.993023
8.069898 0.991279
8.156207 0.979389
8.242516 0.988377
8.328825 0.968128
8.415134 1.030612
8.501443 1.080948
8.587752 1.096536
8.674061 1.147581
8.760370 1.166772
8.846680 1.170805
8.932989 1.155175
9.019298 1.126952
9.105606 1.078526
9.191916 1.037888
9.278225 1.004507
9.364534 0.995230
9.450843 0.976686
9.537152 0.962881
9.623461 0.966777
9.709770 0.970264
9.796080 0.969902
9.882388 1.003351
9.968698 1.010345
10.055006 1.012923
10.141315 1.001171
10.227625 0.965415
10.313933 0.955021
10.400243 0.930481
10.486551 0.921555
10.572861 0.912340
10.659170 0.932717
10.745480 0.930718
10.831788 0.948802
10.918097 0.963288
11.004406 0.973474
11.090715 0.958816
11.177025 0.986743
11.263333 0.998044
11.349642 1.008196
11.435951 1.017198
11.522261 0.995136
11.608570 0.985436
11.694879 0.987763
11.781188 0.972510
11.867496 0.979077
11.953806 0.984953
12.040115 0.991360
12.126424 1.016984
12.212733 1.023342
12.299042 1.045576
12.385351 1.044313
12.471661 1.052370
12.557969 1.049398
12.644279 1.058176
12.730587 1.055998
12.816896 1.038231
12.903206 1.040496
12.989515 1.032735
13.075824 1.031812
13.162132 1.037783
13.248442 1.025017
13.334751 1.017552
13.421061 1.012529
13.507369 1.011266
13.593678 1.014000
13.679987 1.017113
13.766296 1.020554
13.852606 1.000338
13.938914 0.987824
14.025224 0.973315
14.111532 0.963887
14.197842 0.960061
14.284151 0.946887
14.370460 0.947428
14.456769 0.949277
14.543077 0.952798
14.629387 0.958653
14.715696 0.964756
14.802006 0.979249
14.888314 0.972630
14.974623 0.985735
15.060932 0.987421
15.147242 0.986125
15.233551 0.989873
15.319860 0.989317
15.406168 0.991737
15.492477 0.991247
15.578787 0.994324
15.665096 0.990546
15.751405 0.999477
15.837714 1.009843
15.924023 1.008072
16.010332 1.024974
16.096642 1.022255
16.182949 1.024249
16.269260 1.032506
16.355568 1.037345
16.441877 1.027048
16.528187 1.029142
16.614494 1.025266
16.700806 1.017395
16.787113 1.008249
16.873423 1.015746
16.959732 1.009048
17.046040 1.020321
17.132351 1.017132
17.218658 1.023677
