# RDF for density=1.9gcm3, timestep 103
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.356470
1.337790 2.354720
1.424100 4.706698
1.510409 3.843769
1.596718 1.622647
1.683027 0.435414
1.769336 0.114781
1.855645 0.021153
1.941954 0.011589
2.028263 0.005902
2.114572 0.046699
2.200881 0.445124
2.287190 0.992356
2.373499 1.584406
2.459808 1.961554
2.546118 1.895261
2.632427 1.474484
2.718736 1.109044
2.805045 0.904831
2.891354 0.735435
2.977663 0.641939
3.063972 0.496614
3.150281 0.409098
3.236590 0.360682
3.322899 0.397170
3.409208 0.429545
3.495517 0.580303
3.581826 0.837717
3.668135 1.108450
3.754445 1.240332
3.840754 1.232628
3.927063 1.141566
4.013371 1.038123
4.099681 1.012789
4.185989 1.110591
4.272299 1.163821
4.358608 1.140942
4.444917 1.098049
4.531226 1.072231
4.617535 1.086954
4.703844 1.093098
4.790154 1.164334
4.876462 1.257259
4.962771 1.270103
5.049081 1.264016
5.135389 1.215625
5.221699 1.145848
5.308008 1.080615
5.394317 0.991071
5.480626 0.932778
5.566935 0.911446
5.653244 0.886564
5.739553 0.918328
5.825862 0.914221
5.912171 0.906205
5.998480 0.939977
6.084789 0.944056
6.171099 0.971275
6.257407 0.997259
6.343717 1.025701
6.430026 1.020194
6.516335 1.025836
6.602644 1.024926
6.688952 0.949258
6.775262 0.920779
6.861571 0.897147
6.947880 0.861011
7.034189 0.874761
7.120498 0.910198
7.206807 0.943974
7.293117 0.956467
7.379425 0.976766
7.465734 0.982979
7.552043 0.992400
7.638352 0.994578
7.724662 0.988510
7.810970 0.978170
7.897280 1.008685
7.983589 0.998814
8.069898 0.980614
8.156207 0.996472
8.242516 1.005606
8.328825 1.010205
8.415134 1.055680
8.501443 1.063040
8.587752 1.092453
8.674061 1.094455
8.760370 1.112221
8.846680 1.096710
8.932989 1.078610
9.019298 1.065637
9.105606 1.061626
9.191916 1.026650
9.278225 1.015113
9.364534 0.997057
9.450843 0.990335
9.537152 0.987976
9.623461 0.984712
9.709770 0.979485
9.796080 0.992702
9.882388 0.996116
9.968698 0.980826
10.055006 0.992555
10.141315 0.974207
10.227625 0.960401
10.313933 0.958308
10.400243 0.957691
10.486551 0.958698
10.572861 0.954223
10.659170 0.955500
10.745480 0.966135
10.831788 0.962503
10.918097 0.964714
11.004406 0.980152
11.090715 0.966219
11.177025 0.991098
11.263333 0.988320
11.349642 0.999223
11.435951 0.996551
11.522261 0.995721
11.608570 0.986788
11.694879 0.994457
11.781188 0.989253
11.867496 0.988199
11.953806 1.003952
12.040115 1.018196
12.126424 1.040037
12.212733 1.021779
12.299042 1.017610
12.385351 1.031902
12.471661 1.041051
12.557969 1.039712
12.644279 1.030775
12.730587 1.037028
12.816896 1.028918
12.903206 1.031803
12.989515 1.023107
13.075824 1.020379
13.162132 1.017009
13.248442 1.019096
13.334751 1.006298
13.421061 1.014902
13.507369 1.005024
13.593678 0.992671
13.679987 1.002723
13.766296 0.991172
13.852606 1.002287
13.938914 0.985562
14.025224 0.984956
14.111532 0.972887
14.197842 0.970217
14.284151 0.976653
14.370460 0.973227
14.456769 0.967728
14.543077 0.972133
14.629387 0.967606
14.715696 0.978112
14.802006 0.987340
14.888314 0.979718
14.974623 0.981371
15.060932 0.995825
15.147242 0.995937
15.233551 0.998161
15.319860 1.001464
15.406168 0.994367
15.492477 1.007384
15.578787 1.004550
15.665096 0.995088
15.751405 1.002668
15.837714 1.011963
15.924023 1.007095
16.010332 1.009323
16.096642 1.019256
16.182949 1.015839
16.269260 1.012139
16.355568 1.026397
16.441877 1.018074
16.528187 1.009888
16.614494 1.014323
16.700806 1.017213
16.787113 1.005000
16.873423 1.015047
16.959732 1.012290
17.046040 0.998550
17.132351 1.012474
17.218658 1.005314
