# RDF for density=1.3gcm3, timestep 522
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.708398
1.421216 6.901258
1.519231 5.230345
1.617246 1.775111
1.715261 0.384433
1.813276 0.085526
1.911290 0.020528
2.009305 0.004644
2.107320 0.025331
2.205335 0.517852
2.303350 1.411215
2.401365 2.598926
2.499380 3.100437
2.597394 2.583697
2.695410 1.685227
2.793424 1.392846
2.891439 1.151254
2.989454 0.800064
3.087469 0.544199
3.185484 0.361555
3.283499 0.237104
3.381514 0.242689
3.479529 0.371693
3.577543 0.671471
3.675559 1.084903
3.773573 1.336968
3.871588 1.288483
3.969603 1.079278
4.067618 0.910033
4.165633 0.961725
4.263648 1.088549
4.361663 1.091109
4.459678 0.952224
4.557693 0.803089
4.655707 0.798755
4.753722 0.906112
4.851737 1.113895
4.949752 1.293701
5.047767 1.390398
5.145782 1.316921
5.243797 1.154050
5.341812 1.004319
5.439826 0.854605
5.537841 0.846023
5.635856 0.863097
5.733871 0.883462
5.831886 0.889296
5.929901 0.907428
6.027916 0.955397
6.125931 1.023173
6.223946 1.141257
6.321960 1.203187
6.419975 1.269704
6.517990 1.288959
6.616005 1.250482
6.714020 1.151142
6.812035 1.002556
6.910050 0.929941
7.008065 0.929945
7.106080 0.968463
7.204094 1.015395
7.302109 1.070961
7.400125 1.087863
7.498139 1.106194
7.596154 1.109245
7.694169 1.045161
7.792184 1.019447
7.890199 0.978712
7.988214 0.960425
8.086228 0.939772
8.184243 0.923276
8.282258 0.931987
8.380273 0.965671
8.478288 1.013908
8.576303 1.072352
8.674318 1.117463
8.772333 1.150382
8.870348 1.128275
8.968363 1.099010
9.066378 1.056669
9.164392 1.006133
9.262407 0.975476
9.360422 0.952948
9.458437 0.944474
9.556452 0.964148
9.654467 0.969145
9.752481 1.000171
9.850496 1.028162
9.948511 1.030359
10.046526 1.053208
10.144541 1.026881
10.242556 1.023041
10.340571 0.997143
10.438586 0.990265
10.536601 0.976207
10.634616 0.999967
10.732631 1.007400
10.830646 1.021910
10.928660 1.049770
11.026675 1.044918
11.124690 1.056635
11.222705 1.052454
11.320720 1.061377
11.418735 1.035081
11.516749 1.020938
11.614764 0.992794
11.712780 0.979562
11.810795 0.964459
11.908810 0.964822
12.006824 0.973571
12.104839 0.988919
12.202854 0.991883
12.300869 1.013276
12.398884 1.011546
12.496899 1.014913
12.594913 1.017033
12.692928 1.012126
12.790943 1.002106
12.888958 1.000391
12.986973 1.001800
13.084988 0.995646
13.183002 0.994187
13.281017 0.997076
13.379032 0.999217
13.477048 0.997580
13.575063 0.996457
13.673078 1.015687
13.771092 1.011039
13.869107 0.997028
13.967122 0.987119
14.065137 0.981244
14.163152 0.977259
14.261167 0.979103
14.359181 0.985503
14.457196 0.982397
14.555211 0.987737
14.653226 1.001700
14.751241 1.007868
14.849257 1.009421
14.947271 1.024307
15.045286 1.022248
15.143301 1.007776
15.241316 1.014523
15.339331 1.012440
15.437346 1.005053
15.535360 1.001141
15.633375 0.989905
15.731390 0.991283
15.829405 0.995833
15.927420 0.995492
16.025434 1.006251
16.123449 1.007702
16.221464 1.003763
16.319479 1.008777
16.417494 1.001147
16.515509 0.990483
16.613523 0.990625
16.711538 0.990574
16.809553 0.993109
16.907568 1.006768
17.005583 1.007736
17.103598 1.008507
17.201614 1.014966
17.299629 1.009162
17.397644 1.009716
17.495659 1.009361
17.593674 1.013444
17.691689 1.011205
17.789703 1.000462
17.887718 0.994391
17.985733 0.993412
18.083748 0.995334
18.181763 0.994253
18.279778 0.992030
18.377792 0.989366
18.475807 1.005858
18.573822 0.998808
18.671837 0.997175
18.769852 1.001377
18.867867 0.997705
18.965881 0.994673
19.063896 1.001835
19.161911 1.000779
19.259926 0.997294
19.357941 0.995244
19.455956 0.999130
19.553970 0.999254
