# RDF for density=1.0gcm3, timestep 144
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 3.998521
1.445850 8.720551
1.552950 5.292066
1.660050 1.533009
1.767150 0.305412
1.874250 0.074242
1.981350 0.022778
2.088450 0.068339
2.195550 0.674013
2.302650 1.828514
2.409750 3.190366
2.516850 3.665830
2.623950 2.958169
2.731050 2.010333
2.838150 1.562653
2.945250 1.225131
3.052350 0.935096
3.159450 0.595790
3.266550 0.470059
3.373650 0.442655
3.480750 0.556704
3.587850 0.948348
3.694950 1.470089
3.802050 1.600856
3.909150 1.418753
4.016250 1.147270
4.123350 1.077047
4.230450 1.132316
4.337550 1.188010
4.444650 1.063163
4.551750 0.968756
4.658850 1.013666
4.765950 1.091996
4.873050 1.271760
4.980150 1.377521
5.087250 1.379170
5.194350 1.251615
5.301450 1.083021
5.408550 0.918001
5.515650 0.900828
5.622750 0.865188
5.729850 0.866519
5.836950 0.916611
5.944050 0.926701
6.051150 0.996979
6.158250 1.110201
6.265350 1.154213
6.372450 1.185488
6.479550 1.219406
6.586650 1.185228
6.693750 1.110014
6.800850 1.032300
6.907950 0.965555
7.015050 0.971589
7.122150 0.993277
7.229250 1.014553
7.336350 1.064496
7.443450 1.052917
7.550550 1.056465
7.657650 1.018607
7.764750 0.983406
7.871850 0.974993
7.978951 0.973932
8.086050 0.955487
8.193150 0.939545
8.300250 0.956790
8.407351 0.993086
8.514450 1.034790
8.621550 1.058765
8.728650 1.072031
8.835751 1.087340
8.942850 1.063280
9.049950 1.016323
9.157050 0.988162
9.264151 0.982720
9.371250 0.970921
9.478350 0.956476
9.585450 0.973440
9.692551 0.968856
9.799650 0.991110
9.906750 1.004342
10.013850 0.998446
10.120951 0.992840
10.228050 0.989697
10.335150 0.971233
10.442250 0.979242
10.549351 0.977199
10.656450 0.982409
10.763550 1.001225
10.870650 1.013896
10.977751 1.009045
11.084850 0.994864
11.191950 1.008040
11.299050 1.019793
11.406151 0.998492
11.513250 0.999296
11.620350 0.990889
11.727450 0.971687
11.834551 0.979185
11.941650 0.983135
12.048750 0.970655
12.155850 0.986222
12.262951 0.984257
12.370050 1.003822
12.477150 0.991514
12.584250 0.997549
12.691351 1.003769
12.798450 0.999929
12.905550 0.999139
13.012650 1.007558
13.119751 0.995403
13.226851 1.001089
13.333950 0.994749
13.441051 0.991055
13.548151 1.002561
13.655251 1.013888
13.762350 0.997031
13.869450 0.990783
13.976550 0.991200
14.083651 0.995901
14.190750 0.991884
14.297850 0.993921
14.404950 0.981754
14.512051 0.984050
14.619150 0.993478
14.726250 0.997695
14.833350 1.005166
14.940451 0.998845
15.047550 1.007104
15.154650 0.994043
15.261750 0.997979
15.368851 0.992722
15.475950 0.982210
15.583050 1.011136
15.690150 1.004111
15.797251 0.986140
15.904350 1.000936
16.011450 0.997061
16.118549 0.997337
16.225651 0.992667
16.332750 0.997572
16.439850 0.991507
16.546951 0.985977
16.654049 0.995267
16.761150 0.992959
16.868252 0.990014
16.975349 0.994164
17.082451 1.007398
17.189550 0.993459
17.296650 1.007296
17.403751 0.999044
17.510849 0.998054
17.617950 1.000300
17.725052 1.000493
17.832150 0.995708
17.939251 0.990136
18.046350 0.994856
18.153450 0.994630
18.260551 0.997437
18.367649 0.998456
18.474751 0.989987
18.581852 0.985044
18.688950 0.988164
18.796051 0.994539
18.903151 0.989056
19.010250 0.996796
19.117352 0.996449
19.224449 0.994852
19.331551 0.998280
19.438652 0.997687
19.545750 0.992654
19.652851 0.993249
19.759951 0.997558
19.867050 0.993018
19.974152 0.997610
20.081249 1.000529
20.188351 0.986868
20.295452 1.003654
20.402550 0.993321
20.509651 0.993775
20.616749 0.993779
20.723850 0.991708
20.830952 0.991128
20.938049 0.999620
21.045151 0.998242
21.152250 1.004255
21.259350 1.000526
21.366451 0.992735
