# RDF for density=1.9gcm3, timestep 436
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.306875
1.337790 2.400838
1.424100 4.843159
1.510409 3.896978
1.596718 1.554085
1.683027 0.407987
1.769336 0.083759
1.855645 0.022563
1.941954 0.006438
2.028263 0.003541
2.114572 0.039097
2.200881 0.421063
2.287190 0.845684
2.373499 1.582682
2.459808 2.058669
2.546118 2.049579
2.632427 1.523540
2.718736 1.073565
2.805045 0.898042
2.891354 0.777842
2.977663 0.646321
3.063972 0.492993
3.150281 0.366035
3.236590 0.301805
3.322899 0.298647
3.409208 0.378150
3.495517 0.500810
3.581826 0.719233
3.668135 1.071634
3.754445 1.242744
3.840754 1.272464
3.927063 1.167704
4.013371 1.035409
4.099681 1.025503
4.185989 1.126113
4.272299 1.210650
4.358608 1.225049
4.444917 1.141804
4.531226 1.051653
4.617535 0.994932
4.703844 1.053588
4.790154 1.133432
4.876462 1.249498
4.962771 1.353909
5.049081 1.341552
5.135389 1.316543
5.221699 1.203025
5.308008 1.088027
5.394317 0.973046
5.480626 0.921460
5.566935 0.905647
5.653244 0.890363
5.739553 0.913168
5.825862 0.899339
5.912171 0.899814
5.998480 0.907852
6.084789 0.935268
6.171099 0.960562
6.257407 1.011399
6.343717 1.049355
6.430026 1.058254
6.516335 1.059577
6.602644 1.040968
6.688952 0.971294
6.775262 0.908718
6.861571 0.849592
6.947880 0.824893
7.034189 0.823229
7.120498 0.861824
7.206807 0.893947
7.293117 0.947518
7.379425 0.978103
7.465734 0.995004
7.552043 0.996998
7.638352 0.985754
7.724662 0.984440
7.810970 0.980478
7.897280 0.978626
7.983589 0.989594
8.069898 0.990310
8.156207 0.993625
8.242516 0.966502
8.328825 0.997043
8.415134 1.040557
8.501443 1.075102
8.587752 1.100553
8.674061 1.136542
8.760370 1.147028
8.846680 1.158580
8.932989 1.130648
9.019298 1.092564
9.105606 1.065170
9.191916 1.025012
9.278225 1.019796
9.364534 1.009740
9.450843 0.983266
9.537152 0.985173
9.623461 0.988514
9.709770 0.994579
9.796080 0.990045
9.882388 1.009170
9.968698 0.999496
10.055006 1.006342
10.141315 0.988940
10.227625 0.966066
10.313933 0.952601
10.400243 0.937755
10.486551 0.924161
10.572861 0.926591
10.659170 0.949901
10.745480 0.953684
10.831788 0.960682
10.918097 0.970947
11.004406 0.973695
11.090715 0.979920
11.177025 0.986316
11.263333 0.994981
11.349642 0.988176
11.435951 0.990237
11.522261 0.988167
11.608570 0.977832
11.694879 0.975672
11.781188 0.963919
11.867496 0.978129
11.953806 0.975470
12.040115 0.990958
12.126424 1.009652
12.212733 1.026012
12.299042 1.016840
12.385351 1.035923
12.471661 1.041098
12.557969 1.050475
12.644279 1.046237
12.730587 1.052432
12.816896 1.045947
12.903206 1.043297
12.989515 1.037197
13.075824 1.026429
13.162132 1.022714
13.248442 1.028559
13.334751 1.025636
13.421061 1.018731
13.507369 1.019984
13.593678 1.024171
13.679987 1.015816
13.766296 1.016748
13.852606 1.007171
13.938914 0.987249
14.025224 0.981796
14.111532 0.970119
14.197842 0.972120
14.284151 0.967227
14.370460 0.967747
14.456769 0.969192
14.543077 0.957138
14.629387 0.962477
14.715696 0.964162
14.802006 0.972998
14.888314 0.971359
14.974623 0.978436
15.060932 0.995407
15.147242 0.984876
15.233551 0.972334
15.319860 0.985530
15.406168 0.982304
15.492477 0.977770
15.578787 0.981196
15.665096 0.996167
15.751405 0.995973
15.837714 1.002815
15.924023 1.003829
16.010332 1.008423
16.096642 1.018281
16.182949 1.018120
16.269260 1.028396
16.355568 1.019216
16.441877 1.022260
16.528187 1.023781
16.614494 1.017701
16.700806 1.019328
16.787113 1.023656
16.873423 1.015729
16.959732 1.022168
17.046040 1.022352
17.132351 1.026026
17.218658 1.025594
