# RDF for density=2.0gcm3, timestep 466
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.592898
1.399818 4.231552
1.484655 4.147233
1.569493 2.112741
1.654330 0.622452
1.739168 0.162914
1.824005 0.036676
1.908842 0.002576
1.993680 0.002362
2.078517 0.011950
2.163355 0.186527
2.248192 0.663937
2.333030 1.246001
2.417867 1.817632
2.502705 1.905568
2.587542 1.667707
2.672379 1.227018
2.757217 0.940292
2.842054 0.774591
2.926892 0.675004
3.011729 0.592494
3.096567 0.483135
3.181404 0.444264
3.266242 0.395968
3.351079 0.451828
3.435916 0.534356
3.520754 0.702410
3.605591 0.949559
3.690429 1.210378
3.775266 1.344308
3.860104 1.297524
3.944941 1.197981
4.029778 1.124370
4.114616 1.112865
4.199453 1.188925
4.284291 1.197799
4.369128 1.192553
4.453966 1.134780
4.538803 1.078401
4.623641 1.047752
4.708478 1.072795
4.793316 1.142412
4.878153 1.228473
4.962991 1.244385
5.047828 1.248224
5.132666 1.210511
5.217503 1.109738
5.302341 1.002054
5.387177 0.952466
5.472015 0.900116
5.556852 0.867066
5.641690 0.870975
5.726527 0.870411
5.811365 0.852966
5.896202 0.865590
5.981040 0.877032
6.065877 0.904207
6.150715 0.912690
6.235552 0.965526
6.320390 0.979731
6.405227 1.000970
6.490065 1.021889
6.574902 1.024354
6.659739 0.978739
6.744576 0.931365
6.829414 0.900114
6.914251 0.898095
6.999089 0.874153
7.083926 0.920037
7.168764 0.953737
7.253601 0.982145
7.338439 1.018835
7.423276 1.044066
7.508114 1.064318
7.592951 1.069573
7.677789 1.063262
7.762626 1.050124
7.847464 1.041257
7.932301 1.048050
8.017138 1.041470
8.101976 1.016190
8.186813 1.018574
8.271650 1.007513
8.356488 1.017690
8.441326 1.040540
8.526163 1.050747
8.611000 1.088945
8.695838 1.067624
8.780676 1.087873
8.865513 1.079345
8.950350 1.066413
9.035188 1.039074
9.120026 1.016632
9.204863 0.988627
9.289700 0.971865
9.374537 0.949985
9.459375 0.949325
9.544212 0.951756
9.629049 0.958486
9.713887 0.938744
9.798725 0.966696
9.883562 0.948498
9.968399 0.965480
10.053237 0.964915
10.138075 0.978823
10.222912 0.959920
10.307749 0.963388
10.392587 0.953952
10.477425 0.945866
10.562262 0.958684
10.647099 0.970783
10.731936 0.971320
10.816774 0.991836
10.901611 1.006968
10.986449 1.008367
11.071287 1.007418
11.156124 1.031388
11.240961 1.026753
11.325799 1.048030
11.410637 1.040757
11.495474 1.036041
11.580311 1.028466
11.665149 1.017473
11.749987 1.006794
11.834824 1.011665
11.919661 1.004573
12.004498 1.012356
12.089336 1.022625
12.174173 1.017934
12.259010 1.036085
12.343848 1.021692
12.428686 1.020538
12.513523 1.013746
12.598360 1.013022
12.683198 1.016071
12.768036 1.015296
12.852873 1.007546
12.937710 0.997817
13.022548 0.994888
13.107386 0.978874
13.192223 0.986987
13.277060 0.973772
13.361897 0.988164
13.446735 0.974336
13.531572 0.980552
13.616409 0.980395
13.701247 0.982941
13.786085 0.982530
13.870922 0.986162
13.955759 0.987158
14.040597 0.973173
14.125435 0.977482
14.210272 0.979469
14.295109 0.973926
14.379947 0.983587
14.464785 0.983162
14.549622 0.998836
14.634459 0.995143
14.719296 0.993315
14.804134 1.010222
14.888971 1.009980
14.973808 1.010152
15.058646 1.023961
15.143484 1.017191
15.228321 1.012012
15.313158 1.020820
15.397996 1.021869
15.482834 1.020113
15.567671 1.006130
15.652508 1.013144
15.737346 1.019508
15.822184 1.009348
15.907021 1.007761
15.991858 1.009549
16.076694 1.007638
16.161533 1.016491
16.246370 1.006979
16.331207 1.006932
16.416046 1.006979
16.500883 1.011730
16.585720 0.983254
16.670559 0.994202
16.755394 0.990919
16.840233 0.990516
16.925072 0.998590
