# RDF for density=0.8gcm3, timestep 586
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.650329
1.441509 11.074286
1.556830 6.123603
1.672151 1.401173
1.787471 0.229588
1.902792 0.054824
2.018113 0.016953
2.133433 0.259786
2.248754 1.442238
2.364075 3.454749
2.479396 4.783672
2.594716 4.110282
2.710037 2.652619
2.825358 1.991778
2.940679 1.576126
3.055999 0.995444
3.171320 0.613674
3.286641 0.409148
3.401961 0.379644
3.517282 0.736137
3.632603 1.337767
3.747924 1.882306
3.863244 1.838711
3.978565 1.423365
4.093885 1.183611
4.209207 1.304307
4.324527 1.342760
4.439848 1.195532
4.555169 0.980589
4.670489 0.909415
4.785810 1.131080
4.901131 1.463011
5.016452 1.595143
5.131772 1.530161
5.247093 1.238516
5.362413 0.991887
5.477735 0.809590
5.593055 0.811871
5.708376 0.808280
5.823697 0.846075
5.939017 0.863466
6.054338 0.990092
6.169659 1.111044
6.284980 1.223850
6.400300 1.362856
6.515621 1.343304
6.630941 1.273627
6.746263 1.120249
6.861584 0.968865
6.976904 0.895780
7.092225 0.932791
7.207545 1.017845
7.322866 1.108550
7.438187 1.133579
7.553508 1.116328
7.668828 1.069651
7.784149 1.020384
7.899469 0.947092
8.014791 0.913316
8.130112 0.899472
8.245432 0.908015
8.360752 0.939202
8.476073 1.037835
8.591394 1.098454
8.706715 1.161907
8.822036 1.160464
8.937357 1.137403
9.052677 1.063531
9.167997 0.997807
9.283319 0.960753
9.398640 0.946649
9.513960 0.937964
9.629280 0.966411
9.744601 0.989137
9.859922 1.022115
9.975243 1.051020
10.090564 1.036427
10.205885 1.009980
10.321205 0.990302
10.436525 0.986125
10.551847 0.988729
10.667168 1.015335
10.782488 1.020619
10.897808 1.051681
11.013129 1.060598
11.128450 1.068072
11.243771 1.067645
11.359092 1.029496
11.474413 1.025355
11.589733 1.003773
11.705053 0.979613
11.820374 0.975118
11.935696 0.972844
12.051016 0.986833
12.166336 1.009736
12.281658 1.017759
12.396978 1.032509
12.512299 1.035452
12.627620 1.022212
12.742941 1.016434
12.858261 1.010046
12.973581 1.010876
13.088902 0.999905
13.204224 1.017615
13.319544 1.018521
13.434864 1.017461
13.550186 1.017963
13.665506 1.014778
13.780827 1.014337
13.896148 0.984031
14.011469 0.987506
14.126789 0.982619
14.242109 0.969143
14.357430 0.977185
14.472752 0.991464
14.588072 0.988513
14.703392 1.006725
14.818714 1.018831
14.934034 1.020698
15.049355 0.999389
15.164676 1.000475
15.279997 1.002505
15.395317 0.986786
15.510637 0.994121
15.625958 0.992415
15.741280 0.996035
15.856600 0.995202
15.971920 0.991468
16.087242 1.002499
16.202562 0.986814
16.317883 0.989504
16.433205 0.981559
16.548523 0.982174
16.663845 0.983739
16.779167 0.992414
16.894485 0.999364
17.009808 0.994212
17.125128 0.998836
17.240448 0.999707
17.355770 1.000485
17.471090 1.007893
17.586411 0.997409
17.701733 0.991429
17.817051 0.983477
17.932373 0.982774
18.047695 0.989270
18.163013 0.986445
18.278336 0.996287
18.393656 1.000444
18.508976 0.995611
18.624298 0.995962
18.739618 0.992914
18.854939 0.983026
18.970261 0.990125
19.085579 0.990961
19.200901 0.994318
19.316223 0.997870
19.431541 0.991687
19.546864 0.997485
19.662184 0.998509
19.777504 0.987775
19.892826 1.000355
20.008146 0.991263
20.123466 0.983298
20.238789 0.987779
20.354107 0.986055
20.469429 0.988453
20.584751 0.991608
20.700069 0.990966
20.815392 0.994024
20.930712 0.992248
21.046032 0.995798
21.161354 0.994770
21.276674 0.986594
21.391994 0.992964
21.507317 0.983139
21.622635 0.992095
21.737957 0.991714
21.853279 0.991728
21.968597 0.994155
22.083920 0.996137
22.199240 0.994465
22.314560 0.993076
22.429882 0.984741
22.545202 0.980922
22.660522 0.988385
22.775845 0.992275
22.891163 0.996063
23.006485 0.990925
