# RDF for density=0.6gcm3, timestep 811
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.781520
1.460238 14.688919
1.587215 6.059356
1.714193 0.945896
1.841170 0.095561
1.968147 0.024280
2.095124 0.085710
2.222101 1.253012
2.349079 4.136485
2.476056 6.515597
2.603033 5.492955
2.730010 3.294245
2.856987 2.584119
2.983965 1.895825
3.110942 0.932065
3.237919 0.479553
3.364896 0.383118
3.491874 0.609515
3.618851 1.564407
3.745828 2.455442
3.872805 2.478979
3.999783 1.748463
4.126760 1.510560
4.253737 1.726762
4.380714 1.769188
4.507691 1.312363
4.634668 1.010767
4.761646 1.245734
4.888623 1.720304
5.015600 2.125689
5.142577 2.011337
5.269555 1.612351
5.396532 1.118476
5.523509 0.868922
5.650486 0.923616
5.777463 0.936709
5.904441 0.986507
6.031418 1.090813
6.158395 1.273696
6.285373 1.482858
6.412350 1.678955
6.539327 1.726832
6.666304 1.563355
6.793282 1.248351
6.920259 1.008259
7.047235 0.968249
7.174213 1.068941
7.301190 1.230536
7.428167 1.324291
7.555144 1.324286
7.682122 1.258023
7.809099 1.161899
7.936076 1.072572
8.063053 1.002391
8.190031 0.960491
8.317008 0.977774
8.443985 1.061195
8.570963 1.228357
8.697939 1.378050
8.824917 1.405518
8.951895 1.357198
9.078871 1.238715
9.205849 1.083031
9.332826 1.016068
9.459803 0.992717
9.586781 0.999242
9.713757 1.034445
9.840734 1.114890
9.967712 1.165167
10.094688 1.179639
10.221666 1.110184
10.348644 1.073743
10.475620 1.043681
10.602598 1.039663
10.729575 1.086838
10.856552 1.147517
10.983530 1.183964
11.110506 1.173824
11.237484 1.186011
11.364462 1.179742
11.491438 1.135049
11.618416 1.079559
11.745393 1.022003
11.872370 0.988032
11.999348 1.004622
12.126325 1.048381
12.253302 1.078435
12.380280 1.105191
12.507256 1.113739
12.634233 1.099055
12.761211 1.090911
12.888187 1.076441
13.015165 1.079118
13.142142 1.083415
13.269119 1.068250
13.396097 1.067375
13.523073 1.058001
13.650051 1.083338
13.777029 1.079336
13.904005 1.069930
14.030983 1.032755
14.157960 1.014100
14.284937 1.019572
14.411915 1.007117
14.538892 1.032131
14.665869 1.036845
14.792847 1.049410
14.919823 1.058601
15.046801 1.077514
15.173779 1.081333
15.300755 1.059081
15.427732 1.040187
15.554709 1.024991
15.681686 1.007702
15.808664 1.019941
15.935640 1.021165
16.062618 1.030286
16.189594 1.034319
16.316574 1.026436
16.443550 1.017811
16.570526 1.020413
16.697506 1.012383
16.824482 1.008158
16.951458 1.004590
17.078436 1.025424
17.205414 1.037345
17.332390 1.042797
17.459368 1.040771
17.586346 1.023009
17.713322 1.025385
17.840300 1.012531
17.967278 1.014611
18.094254 1.004204
18.221230 1.001717
18.348209 0.997961
18.475185 1.008274
18.602161 1.013301
18.729141 1.006431
18.856117 1.014836
18.983093 1.006692
19.110073 1.004379
19.237049 1.009002
19.364025 1.006894
19.491003 1.001896
19.617981 1.016318
19.744957 1.016939
19.871935 0.998005
19.998913 1.007700
20.125889 0.995906
20.252867 1.000954
20.379845 0.995151
20.506821 0.991691
20.633799 0.989674
20.760777 0.997315
20.887753 0.994658
21.014729 0.990396
21.141708 0.997297
21.268684 0.995209
21.395660 0.995297
21.522640 0.992294
21.649616 0.999756
21.776592 0.989191
21.903570 0.985826
22.030548 0.995265
22.157524 0.988328
22.284502 0.987430
22.411480 0.981394
22.538456 0.984278
22.665434 0.982213
22.792412 0.975490
22.919388 0.985247
23.046366 0.987341
23.173344 0.972481
23.300320 0.981536
23.427296 0.983805
23.554276 0.981916
23.681252 0.976757
23.808228 0.989705
23.935207 0.984085
24.062183 0.981540
24.189159 0.977577
24.316139 0.979146
24.443115 0.977928
24.570091 0.968393
24.697069 0.980960
24.824047 0.972417
24.951023 0.981977
25.078001 0.973076
25.204979 0.977879
25.331955 0.980379
