# RDF for density=1.4gcm3, timestep 462
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.381490
1.386361 5.412339
1.481972 5.879620
1.577583 2.743751
1.673195 0.767037
1.768806 0.165414
1.864417 0.046206
1.960028 0.012388
2.055639 0.015486
2.151250 0.186395
2.246861 0.770690
2.342472 1.787853
2.438083 2.695280
2.533695 2.716283
2.629306 2.013752
2.724917 1.488725
2.820528 1.166655
2.916139 0.986470
3.011750 0.700515
3.107361 0.489857
3.202972 0.314327
3.298584 0.257547
3.394195 0.268031
3.489806 0.435768
3.585417 0.727094
3.681028 1.103004
3.776639 1.323598
3.872250 1.234047
3.967861 1.051718
4.063473 0.931105
4.159083 0.983377
4.254695 1.120120
4.350306 1.092178
4.445917 1.044505
4.541528 0.887620
4.637139 0.881835
4.732750 0.965566
4.828362 1.107125
4.923972 1.299149
5.019584 1.375760
5.115195 1.355503
5.210806 1.257139
5.306417 1.079546
5.402028 0.970718
5.497640 0.931145
5.593250 0.902629
5.688862 0.932109
5.784472 0.932316
5.880084 0.925990
5.975695 0.961080
6.071306 1.025799
6.166917 1.096560
6.262528 1.135392
6.358139 1.203059
6.453751 1.264817
6.549361 1.249519
6.644973 1.149412
6.740583 1.081153
6.836195 0.971423
6.931806 0.924752
7.027417 0.926145
7.123028 0.943428
7.218639 0.994425
7.314251 1.031100
7.409862 1.081927
7.505473 1.064891
7.601084 1.034252
7.696695 1.022176
7.792306 0.979216
7.887918 0.958396
7.983528 0.939030
8.079140 0.928430
8.174750 0.897480
8.270362 0.902161
8.365973 0.919842
8.461584 0.957665
8.557196 1.025366
8.652806 1.062824
8.748417 1.084044
8.844028 1.098831
8.939640 1.077328
9.035251 1.044866
9.130861 1.018686
9.226473 0.991805
9.322084 0.971573
9.417695 0.946702
9.513306 0.952561
9.608917 0.961921
9.704529 0.982553
9.800139 1.018570
9.895750 1.030771
9.991362 1.035358
10.086973 1.057647
10.182584 1.019962
10.278195 1.002148
10.373806 0.986808
10.469418 0.989759
10.565029 0.980753
10.660640 1.001345
10.756250 1.015337
10.851862 1.020706
10.947474 1.022822
11.043084 1.032919
11.138695 1.040043
11.234306 1.062781
11.329918 1.041802
11.425529 1.032267
11.521139 1.016070
11.616751 0.993715
11.712362 0.965682
11.807973 0.973908
11.903584 0.959388
11.999195 0.955721
12.094807 0.973140
12.190417 0.983104
12.286029 0.996525
12.381639 0.998744
12.477251 0.996673
12.572863 0.998819
12.668473 1.000180
12.764084 1.004871
12.859695 1.002603
12.955307 0.993011
13.050918 0.989998
13.146528 0.993732
13.242140 0.988673
13.337751 0.991783
13.433362 0.988405
13.528973 1.012038
13.624584 1.002780
13.720196 1.011556
13.815806 1.008913
13.911417 0.995499
14.007029 0.999747
14.102640 0.986429
14.198251 0.980468
14.293862 0.971823
14.389473 0.973617
14.485085 0.985410
14.580696 0.981659
14.676307 1.000370
14.771917 1.007837
14.867529 1.022418
14.963140 1.018824
15.058751 1.021175
15.154362 1.014597
15.249973 1.004092
15.345585 1.000751
15.441195 1.001064
15.536806 1.000623
15.632418 0.990990
15.728029 0.996405
15.823640 0.990019
15.919250 0.997261
16.014862 0.995074
16.110474 1.007271
16.206085 1.003110
16.301695 0.998036
16.397306 1.004065
16.492918 0.992844
16.588530 0.992220
16.684139 0.987195
16.779751 0.982863
16.875362 0.986214
16.970974 0.992303
17.066586 1.000537
17.162195 1.007941
17.257807 1.010278
17.353418 1.001933
17.449028 1.007603
17.544640 1.008762
17.640251 1.000364
17.735863 0.997323
17.831474 0.996846
17.927084 0.988197
18.022696 0.992113
18.118307 0.987335
18.213917 0.984557
18.309528 0.991761
18.405140 0.995498
18.500751 0.997926
18.596363 0.997466
18.691975 0.995026
18.787584 1.002262
18.883196 1.002997
18.978807 0.990620
19.074417 1.003046
