# RDF for density=1.8gcm3, timestep 561
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.622855
1.362260 3.338434
1.450148 5.047482
1.538036 3.382995
1.625924 1.140450
1.713811 0.279333
1.801699 0.066677
1.889587 0.015507
1.977475 0.003862
2.065362 0.008260
2.153250 0.135711
2.241138 0.631398
2.329026 1.279735
2.416914 1.903625
2.504801 2.123823
2.592689 1.839253
2.680577 1.322002
2.768465 1.014118
2.856352 0.839144
2.944240 0.735209
3.032128 0.550296
3.120016 0.430782
3.207903 0.321893
3.295791 0.318395
3.383679 0.335928
3.471567 0.428995
3.559454 0.685815
3.647342 0.928281
3.735230 1.156817
3.823118 1.237538
3.911005 1.163456
3.998893 1.033230
4.086781 1.009765
4.174669 1.028072
4.262557 1.146266
4.350444 1.154685
4.438332 1.135733
4.526220 1.047577
4.614108 1.031935
4.701995 1.030607
4.789883 1.092537
4.877771 1.230835
4.965659 1.319751
5.053546 1.347185
5.141434 1.283048
5.229322 1.207146
5.317210 1.087085
5.405097 1.026519
5.492985 0.940873
5.580873 0.941054
5.668761 0.921971
5.756649 0.925328
5.844536 0.923650
5.932424 0.919802
6.020312 0.918978
6.108200 0.968961
6.196087 0.986386
6.283975 1.033440
6.371863 1.052004
6.459751 1.089806
6.547638 1.060629
6.635526 1.051927
6.723414 0.963245
6.811302 0.918795
6.899189 0.877134
6.987077 0.864692
7.074965 0.856820
7.162853 0.893423
7.250741 0.910011
7.338628 0.950228
7.426516 0.982914
7.514404 0.984219
7.602292 1.005061
7.690179 0.993287
7.778067 0.965057
7.865955 0.969814
7.953843 0.953910
8.041731 0.972177
8.129618 0.962620
8.217506 0.964129
8.305393 0.966024
8.393282 1.003857
8.481169 1.020815
8.569057 1.074714
8.656944 1.102516
8.744833 1.110351
8.832720 1.138765
8.920609 1.136303
9.008495 1.111136
9.096384 1.069811
9.184271 1.050152
9.272160 1.026679
9.360046 1.021854
9.447935 0.986267
9.535822 0.990483
9.623711 0.996556
9.711597 0.994985
9.799486 1.005685
9.887373 0.998906
9.975262 1.005520
10.063148 1.005777
10.151037 1.003633
10.238924 0.991951
10.326813 0.974077
10.414700 0.961095
10.502588 0.945235
10.590475 0.941419
10.678364 0.949031
10.766251 0.964092
10.854139 0.955891
10.942026 0.967297
11.029915 0.983727
11.117802 0.992308
11.205690 0.981532
11.293577 0.990473
11.381466 0.983555
11.469353 0.998731
11.557241 0.985278
11.645128 0.977036
11.733017 0.970443
11.820904 0.964313
11.908792 0.975165
11.996679 0.977013
12.084568 0.991752
12.172455 0.998324
12.260344 1.017719
12.348230 1.024004
12.436119 1.038719
12.524006 1.040269
12.611895 1.039238
12.699781 1.040176
12.787670 1.039473
12.875557 1.035591
12.963446 1.039756
13.051332 1.027861
13.139221 1.030205
13.227108 1.010683
13.314997 1.033138
13.402884 1.012853
13.490772 1.024677
13.578659 1.009639
13.666548 1.019027
13.754435 1.018555
13.842323 1.009905
13.930210 1.003192
14.018099 0.982661
14.105986 0.985973
14.193874 0.976280
14.281761 0.968689
14.369650 0.971742
14.457537 0.963481
14.545425 0.973537
14.633312 0.976149
14.721201 0.970429
14.809088 0.989661
14.896976 0.982097
14.984863 0.975657
15.072752 0.985866
15.160639 0.983502
15.248528 0.988469
15.336414 0.989984
15.424303 0.982648
15.512190 0.988741
15.600079 0.989239
15.687965 0.991619
15.775854 0.987690
15.863741 0.993649
15.951630 1.003811
16.039516 1.003791
16.127405 1.014154
16.215292 1.021760
16.303181 1.009886
16.391068 1.018844
16.478956 1.015000
16.566843 1.019194
16.654732 1.015050
16.742619 1.017494
16.830507 1.009355
16.918394 1.012310
17.006283 1.020914
17.094170 1.014907
17.182058 1.012797
17.269945 1.019081
17.357834 1.008455
17.445721 1.020284
17.533609 1.015373
