# RDF for density=1.0gcm3, timestep 584
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.551331
1.445850 8.766880
1.552950 5.298245
1.660050 1.268045
1.767150 0.272007
1.874250 0.059394
1.981350 0.013287
2.088450 0.034170
2.195550 0.619907
2.302650 1.803216
2.409750 3.482966
2.516850 3.834063
2.623950 2.966828
2.731050 2.017328
2.838150 1.614464
2.945250 1.223412
3.052350 0.843106
3.159450 0.518890
3.266550 0.349925
3.373650 0.334610
3.480750 0.463202
3.587850 0.918242
3.694950 1.448799
3.802050 1.657053
3.909150 1.414363
4.016250 1.169911
4.123350 1.081869
4.230450 1.200197
4.337550 1.255353
4.444650 1.085045
4.551750 0.949691
4.658850 0.878373
4.765950 1.027684
4.873050 1.293103
4.980150 1.447238
5.087250 1.442815
5.194350 1.280067
5.301450 1.120942
5.408550 0.892013
5.515650 0.807731
5.622750 0.836898
5.729850 0.849493
5.836950 0.857108
5.944050 0.887675
6.051150 0.962783
6.158250 1.063033
6.265350 1.139973
6.372450 1.246240
6.479550 1.275148
6.586650 1.264254
6.693750 1.146776
6.800850 1.009095
6.907950 0.912607
7.015050 0.913733
7.122150 0.958013
7.229250 1.011986
7.336350 1.088314
7.443450 1.090180
7.550550 1.099346
7.657650 1.044028
7.764750 1.019380
7.871850 1.000372
7.978951 0.934010
8.086050 0.955829
8.193150 0.925222
8.300250 0.940454
8.407351 0.999518
8.514450 1.052473
8.621550 1.116321
8.728650 1.137428
8.835751 1.156507
8.942850 1.100931
9.049950 1.067739
9.157050 1.023717
9.264151 0.983762
9.371250 0.957002
9.478350 0.967345
9.585450 0.956810
9.692551 0.982343
9.799650 1.022000
9.906750 1.014063
10.013850 1.052631
10.120951 1.025511
10.228050 1.017554
10.335150 1.004935
10.442250 0.993459
10.549351 0.985236
10.656450 1.004003
10.763550 1.011390
10.870650 1.032124
10.977751 1.025775
11.084850 1.030622
11.191950 1.044754
11.299050 1.036373
11.406151 1.040542
11.513250 1.005312
11.620350 0.985645
11.727450 0.966918
11.834551 0.972533
11.941650 0.962072
12.048750 0.979281
12.155850 0.989400
12.262951 1.004256
12.370050 1.009399
12.477150 1.016841
12.584250 1.015716
12.691351 1.023527
12.798450 1.014945
12.905550 1.010417
13.012650 0.992064
13.119751 1.000470
13.226851 1.009184
13.333950 0.993785
13.441051 1.000462
13.548151 1.014783
13.655251 1.027478
13.762350 1.020642
13.869450 0.999618
13.976550 0.985572
14.083651 0.990584
14.190750 0.995844
14.297850 0.978681
14.404950 0.993033
14.512051 0.996118
14.619150 1.005126
14.726250 1.013195
14.833350 1.017056
14.940451 1.015641
15.047550 1.005525
15.154650 1.016144
15.261750 1.005498
15.368851 1.008815
15.475950 0.986691
15.583050 0.996281
15.690150 0.985522
15.797251 0.989276
15.904350 0.997724
16.011450 0.999881
16.118549 0.990366
16.225651 1.004826
16.332750 0.984398
16.439850 0.988418
16.546951 0.997329
16.654049 0.985592
16.761150 0.991036
16.868252 0.994061
16.975349 1.000320
17.082451 0.992571
17.189550 1.005226
17.296650 0.994179
17.403751 0.995735
17.510849 0.987420
17.617950 0.995270
17.725052 0.985595
17.832150 0.983332
17.939251 0.978741
18.046350 0.982200
18.153450 0.985900
18.260551 0.992765
18.367649 0.981467
18.474751 0.995173
18.581852 0.980791
18.688950 0.984868
18.796051 0.979222
18.903151 0.983925
19.010250 0.989619
19.117352 0.984732
19.224449 0.986089
19.331551 0.992726
19.438652 0.986591
19.545750 0.993883
19.652851 0.980802
19.759951 0.978879
19.867050 0.985512
19.974152 0.979414
20.081249 0.983173
20.188351 0.986942
20.295452 0.981379
20.402550 0.987170
20.509651 0.982700
20.616749 0.985221
20.723850 0.989669
20.830952 0.984566
20.938049 0.990890
21.045151 0.987261
21.152250 0.985273
21.259350 0.989411
21.366451 0.989494
