# RDF for density=1.4gcm3, timestep 6
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.135178
1.386361 4.125013
1.481972 5.031936
1.577583 3.013824
1.673195 1.432086
1.768806 0.479131
1.864417 0.234455
1.960028 0.137816
2.055639 0.099956
2.151250 0.366363
2.246861 1.060583
2.342472 1.626306
2.438083 2.103780
2.533695 2.163018
2.629306 1.950070
2.724917 1.567248
2.820528 1.256398
2.916139 1.013056
3.011750 0.933364
3.107361 0.817661
3.202972 0.784656
3.298584 0.756783
3.394195 0.783436
3.489806 0.830011
3.585417 1.042739
3.681028 1.219802
3.776639 1.258106
3.872250 1.216587
3.967861 1.139393
4.063473 1.004613
4.159083 0.980281
4.254695 0.987336
4.350306 0.945359
4.445917 1.032766
4.541528 1.030700
4.637139 1.050344
4.732750 1.086162
4.828362 1.123204
4.923972 1.109209
5.019584 1.128520
5.115195 1.118103
5.210806 1.034286
5.306417 1.002843
5.402028 1.008234
5.497640 0.974060
5.593250 0.971286
5.688862 1.000685
5.784472 0.994020
5.880084 0.997233
5.975695 1.039393
6.071306 1.054370
6.166917 1.044149
6.262528 1.025100
6.358139 1.068094
6.453751 1.031824
6.549361 1.027996
6.644973 1.034336
6.740583 1.030409
6.836195 1.005862
6.931806 1.030750
7.027417 1.026386
7.123028 1.043576
7.218639 1.026739
7.314251 1.023870
7.409862 1.009647
7.505473 1.004475
7.601084 1.021173
7.696695 1.018661
7.792306 1.010181
7.887918 1.014339
7.983528 1.009791
8.079140 1.002631
8.174750 1.008240
8.270362 0.993673
8.365973 1.010551
8.461584 1.012179
8.557196 1.029591
8.652806 1.004772
8.748417 1.006029
8.844028 1.018729
8.939640 1.011512
9.035251 1.000188
9.130861 1.011193
9.226473 1.001170
9.322084 0.985473
9.417695 1.011909
9.513306 0.991415
9.608917 0.987698
9.704529 1.002391
9.800139 0.996113
9.895750 0.997383
9.991362 0.991312
10.086973 0.992092
10.182584 0.998271
10.278195 1.008174
10.373806 0.983961
10.469418 0.978658
10.565029 0.993493
10.660640 0.990979
10.756250 0.992915
10.851862 0.982711
10.947474 0.993580
11.043084 0.991959
11.138695 0.995875
11.234306 0.987210
11.329918 0.995613
11.425529 1.002960
11.521139 0.989534
11.616751 0.987586
11.712362 0.988453
11.807973 0.987819
11.903584 0.999574
11.999195 0.993492
12.094807 1.000351
12.190417 0.988629
12.286029 0.991638
12.381639 0.991642
12.477251 0.990367
12.572863 0.999760
12.668473 0.993803
12.764084 0.987743
12.859695 0.985801
12.955307 0.995953
13.050918 0.994959
13.146528 0.976175
13.242140 0.987672
13.337751 0.995078
13.433362 0.998000
13.528973 0.990940
13.624584 0.992395
13.720196 0.988640
13.815806 0.989618
13.911417 0.994085
14.007029 0.998867
14.102640 0.995165
14.198251 0.993366
14.293862 0.989674
14.389473 0.997353
14.485085 0.999461
14.580696 0.994043
14.676307 0.989016
14.771917 1.002819
14.867529 1.003683
14.963140 0.987240
15.058751 0.997875
15.154362 0.997562
15.249973 0.989278
15.345585 0.993575
15.441195 0.991132
15.536806 1.003606
15.632418 0.997442
15.728029 1.002418
15.823640 0.998764
15.919250 1.000489
16.014862 0.995480
16.110474 0.997540
16.206085 1.007346
16.301695 0.995539
16.397306 0.995103
16.492918 0.994179
16.588530 0.994706
16.684139 1.009126
16.779751 0.999790
16.875362 1.011871
16.970974 0.992314
17.066586 1.000323
17.162195 1.003396
17.257807 1.005603
17.353418 1.003168
17.449028 0.998652
17.544640 0.997753
17.640251 1.000690
17.735863 1.001465
17.831474 0.999298
17.927084 1.003675
18.022696 1.000448
18.118307 1.000286
18.213917 1.002690
18.309528 1.002623
18.405140 0.996930
18.500751 1.005653
18.596363 0.995255
18.691975 0.989270
18.787584 0.990513
18.883196 1.003639
18.978807 0.993106
19.074417 1.004681
