# RDF for density=1.2gcm3, timestep 693
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.628185
1.359163 4.761870
1.459841 7.371568
1.560520 4.151202
1.661199 1.017352
1.761878 0.214432
1.862556 0.066494
1.963235 0.010260
2.063914 0.017020
2.164593 0.263056
2.265271 1.050701
2.365950 2.274930
2.466629 3.240301
2.567307 3.108188
2.667986 2.143731
2.768665 1.523747
2.869344 1.273791
2.970022 1.001337
3.070701 0.692784
3.171380 0.425353
3.272058 0.296762
3.372737 0.279310
3.473416 0.386289
3.574095 0.707997
3.674774 1.148607
3.775452 1.500682
3.876131 1.400050
3.976810 1.169168
4.077488 1.023735
4.178167 1.051645
4.278846 1.224534
4.379525 1.222156
4.480204 1.014475
4.580882 0.920430
4.681561 0.932996
4.782239 1.055838
4.882918 1.255769
4.983597 1.448670
5.084276 1.481894
5.184955 1.394002
5.285633 1.180726
5.386312 1.025432
5.486991 0.908447
5.587669 0.893533
5.688348 0.922282
5.789027 0.936909
5.889706 0.934223
5.990384 0.978220
6.091063 1.043882
6.191742 1.127989
6.292420 1.204738
6.393099 1.305475
6.493778 1.326744
6.594457 1.291099
6.695135 1.186227
6.795814 1.087968
6.896493 0.970082
6.997171 0.935500
7.097850 0.959139
7.198529 1.008698
7.299208 1.062731
7.399886 1.081197
7.500566 1.109899
7.601244 1.096102
7.701922 1.066851
7.802601 1.036686
7.903280 0.993128
8.003959 0.984769
8.104637 0.950722
8.205317 0.933017
8.305995 0.942633
8.406673 0.979619
8.507353 1.039277
8.608031 1.101930
8.708710 1.149879
8.809389 1.163758
8.910067 1.143505
9.010746 1.116378
9.111425 1.055246
9.212103 1.021821
9.312782 0.983570
9.413462 0.967414
9.514139 0.963292
9.614819 0.981658
9.715497 1.002547
9.816175 1.029165
9.916855 1.051677
10.017533 1.073530
10.118212 1.058209
10.218891 1.027610
10.319570 0.999106
10.420248 0.987492
10.520927 0.997152
10.621605 0.994349
10.722284 1.006718
10.822964 1.029617
10.923641 1.029759
11.024321 1.050405
11.125000 1.054896
11.225677 1.059708
11.326357 1.046901
11.427036 1.035717
11.527714 1.009965
11.628393 0.986068
11.729072 0.977156
11.829750 0.964419
11.930429 0.965258
12.031108 0.971701
12.131786 0.991488
12.232466 1.003780
12.333144 1.013102
12.433823 1.004153
12.534502 1.018001
12.635180 1.019767
12.735859 1.004712
12.836538 1.012751
12.937216 1.003308
13.037895 1.009700
13.138575 0.987193
13.239252 1.004617
13.339931 0.990213
13.440610 1.003557
13.541288 1.016525
13.641968 1.015960
13.742646 1.005588
13.843325 1.001412
13.944004 1.007990
14.044683 0.989705
14.145361 0.991048
14.246040 0.975625
14.346718 0.969845
14.447397 0.984904
14.548077 0.988049
14.648754 0.986515
14.749434 0.997413
14.850113 1.010883
14.950790 1.004979
15.051470 1.005452
15.152149 1.008553
15.252827 0.988680
15.353506 0.992244
15.454185 0.989105
15.554863 0.985314
15.655542 0.976503
15.756221 0.991935
15.856899 0.982285
15.957579 0.989815
16.058258 0.982495
16.158936 0.992172
16.259613 0.984118
16.360294 0.986870
16.460972 0.984895
16.561649 0.976078
16.662331 0.975495
16.763008 0.967034
16.863686 0.977787
16.964367 0.980319
17.065044 0.990442
17.165722 0.992676
17.266403 0.990891
17.367081 0.992431
17.467758 0.993168
17.568438 0.983583
17.669117 0.991519
17.769794 0.978903
17.870474 0.970092
17.971153 0.977877
18.071831 0.973665
18.172510 0.978929
18.273190 0.984155
18.373867 0.979818
18.474546 0.988774
18.575226 0.984893
18.675903 0.989443
18.776583 0.986481
18.877262 0.985512
18.977940 0.984335
19.078619 0.982840
19.179298 0.987679
19.279976 0.989854
19.380653 0.989446
19.481335 0.986577
19.582012 0.991742
19.682690 0.990467
19.783371 0.990079
19.884048 0.992951
19.984726 0.986319
20.085407 0.995112
