# RDF for density=1.9gcm3, timestep 111
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.331672
1.337790 2.354720
1.424100 4.682757
1.510409 3.758636
1.596718 1.698828
1.683027 0.443986
1.769336 0.134946
1.855645 0.031024
1.941954 0.009014
2.028263 0.007082
2.114572 0.046699
2.200881 0.390987
2.287190 0.936657
2.373499 1.597336
2.459808 1.940686
2.546118 1.970173
2.632427 1.484996
2.718736 1.103788
2.805045 0.888784
2.891354 0.810373
2.977663 0.624959
3.063972 0.496614
3.150281 0.440906
3.236590 0.367173
3.322899 0.386614
3.409208 0.422442
3.495517 0.558045
3.581826 0.814247
3.668135 1.067302
3.754445 1.215870
3.840754 1.285304
3.927063 1.126135
4.013371 1.081240
4.099681 1.046019
4.185989 1.103662
4.272299 1.164619
4.358608 1.150912
4.444917 1.113536
4.531226 1.052835
4.617535 1.065316
4.703844 1.104512
4.790154 1.199681
4.876462 1.224582
4.962771 1.276019
5.049081 1.288020
5.135389 1.243985
5.221699 1.142998
5.308008 1.055965
5.394317 0.991071
5.480626 0.937306
5.566935 0.907841
5.653244 0.907991
5.739553 0.899310
5.825862 0.910929
5.912171 0.910929
5.998480 0.933093
6.084789 0.951664
6.171099 0.958522
6.257407 0.982498
6.343717 1.001323
6.430026 1.023836
6.516335 1.023091
6.602644 1.019244
6.688952 0.969557
6.775262 0.946595
6.861571 0.896219
6.947880 0.870871
7.034189 0.885067
7.120498 0.893339
7.206807 0.918820
7.293117 0.946331
7.379425 0.979887
7.465734 0.996747
7.552043 1.001682
7.638352 1.004400
7.724662 0.999579
7.810970 0.988120
7.897280 0.992721
7.983589 1.000872
8.069898 1.012235
8.156207 1.001875
8.242516 1.006249
8.328825 1.016086
8.415134 1.030818
8.501443 1.066030
8.587752 1.085736
8.674061 1.080835
8.760370 1.112158
8.846680 1.108594
8.932989 1.090143
9.019298 1.081638
9.105606 1.035940
9.191916 1.035933
9.278225 1.007836
9.364534 1.007968
9.450843 0.987181
9.537152 0.983011
9.623461 0.974381
9.709770 0.968564
9.796080 0.987970
9.882388 0.984006
9.968698 1.003210
10.055006 0.974829
10.141315 0.987052
10.227625 0.972612
10.313933 0.956116
10.400243 0.941348
10.486551 0.954591
10.572861 0.958568
10.659170 0.954731
10.745480 0.960624
10.831788 0.959482
10.918097 0.965325
11.004406 0.984443
11.090715 0.982645
11.177025 0.985499
11.263333 1.003825
11.349642 1.002918
11.435951 1.009066
11.522261 1.006366
11.608570 0.997348
11.694879 0.994563
11.781188 0.997686
11.867496 0.992957
11.953806 1.010954
12.040115 1.010356
12.126424 1.016686
12.212733 1.011620
12.299042 1.036618
12.385351 1.027976
12.471661 1.037601
12.557969 1.042561
12.644279 1.033752
12.730587 1.028802
12.816896 1.025178
12.903206 1.027924
12.989515 1.016400
13.075824 1.006971
13.162132 1.009328
13.248442 1.015554
13.334751 1.017060
13.421061 1.003510
13.507369 1.003653
13.593678 0.997954
13.679987 1.002826
13.766296 0.995234
13.852606 0.989771
13.938914 0.984474
14.025224 0.979314
14.111532 0.976253
14.197842 0.968169
14.284151 0.970893
14.370460 0.976190
14.456769 0.967473
14.543077 0.978586
14.629387 0.974346
14.715696 0.978179
14.802006 0.981067
14.888314 0.980934
14.974623 0.986732
15.060932 0.995600
15.147242 0.994010
15.233551 0.995911
15.319860 0.995629
15.406168 1.004322
15.492477 0.997206
15.578787 1.000027
15.665096 1.010516
15.751405 1.014344
15.837714 1.017714
15.924023 1.013329
16.010332 1.014979
16.096642 1.016678
16.182949 1.007197
16.269260 1.017827
16.355568 1.015231
16.441877 1.017913
16.528187 1.019292
16.614494 1.015554
16.700806 1.001637
16.787113 1.012730
16.873423 1.006398
16.959732 1.012983
17.046040 1.007309
17.132351 1.009273
17.218658 1.012891
