# RDF for density=1.4gcm3, timestep 567
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.299386
1.386361 5.239045
1.481972 6.120654
1.577583 2.789161
1.673195 0.724542
1.768806 0.163513
1.864417 0.041072
1.960028 0.009291
2.055639 0.008447
2.151250 0.154258
2.246861 0.762441
2.342472 1.691359
2.438083 2.695280
2.533695 2.744086
2.629306 2.141979
2.724917 1.531192
2.820528 1.142724
2.916139 1.003961
3.011750 0.747084
3.107361 0.458433
3.202972 0.300408
3.298584 0.256453
3.394195 0.262867
3.489806 0.405968
3.585417 0.705804
3.681028 1.071828
3.776639 1.284386
3.872250 1.242379
3.967861 1.090643
4.063473 0.961733
4.159083 1.000231
4.254695 1.097770
4.350306 1.144366
4.445917 1.044204
4.541528 0.890793
4.637139 0.855272
4.732750 0.951222
4.828362 1.121162
4.923972 1.290805
5.019584 1.382136
5.115195 1.410761
5.210806 1.262837
5.306417 1.100254
5.402028 0.963582
5.497640 0.917562
5.593250 0.875812
5.688862 0.890192
5.784472 0.902798
5.880084 0.917902
5.975695 0.928922
6.071306 0.989319
6.166917 1.072310
6.262528 1.131296
6.358139 1.195111
6.453751 1.261245
6.549361 1.247161
6.644973 1.196305
6.740583 1.074343
6.836195 0.966967
6.931806 0.887975
7.027417 0.906386
7.123028 0.912235
7.218639 0.963253
7.314251 1.004407
7.409862 1.053102
7.505473 1.062884
7.601084 1.045992
7.696695 1.016050
7.792306 0.983332
7.887918 0.940513
7.983528 0.921853
8.079140 0.898895
8.174750 0.880118
8.270362 0.892331
8.365973 0.917972
8.461584 0.972291
8.557196 1.037148
8.652806 1.070533
8.748417 1.125714
8.844028 1.139224
8.939640 1.108524
9.035251 1.072708
9.130861 1.040168
9.226473 0.989847
9.322084 0.977530
9.417695 0.962669
9.513306 0.959793
9.608917 0.970009
9.704529 0.983532
9.800139 1.017486
9.895750 1.037546
9.991362 1.059676
10.086973 1.052384
10.182584 1.049114
10.278195 1.031943
10.373806 0.997700
10.469418 1.002136
10.565029 0.979873
10.660640 1.008805
10.756250 1.008806
10.851862 1.018331
10.947474 1.025106
11.043084 1.028504
11.138695 1.044647
11.234306 1.041873
11.329918 1.043193
11.425529 1.035389
11.521139 1.025506
11.616751 0.995523
11.712362 0.968935
11.807973 0.951376
11.903584 0.938602
11.999195 0.942497
12.094807 0.959981
12.190417 0.970031
12.286029 0.986395
12.381639 1.002432
12.477251 1.001298
12.572863 1.007401
12.668473 1.014713
12.764084 0.997421
12.859695 1.011814
12.955307 0.995634
13.050918 1.009316
13.146528 0.990840
13.242140 0.985467
13.337751 0.983672
13.433362 0.998561
13.528973 0.998839
13.624584 1.003196
13.720196 1.015728
13.815806 1.003334
13.911417 1.012286
14.007029 1.003628
14.102640 0.983318
14.198251 0.982977
14.293862 0.971211
14.389473 0.970053
14.485085 0.974974
14.580696 0.971863
14.676307 0.988298
14.771917 1.000856
14.867529 1.009013
14.963140 1.017243
15.058751 1.026606
15.154362 1.018755
15.249973 1.022231
15.345585 1.008773
15.441195 1.000228
15.536806 0.988471
15.632418 0.989359
15.728029 0.984066
15.823640 0.984197
15.919250 0.990381
16.014862 1.000155
16.110474 1.003981
16.206085 1.001071
16.301695 1.000644
16.397306 1.004176
16.492918 0.997000
16.588530 0.991852
16.684139 0.997145
16.779751 0.986561
16.875362 0.989066
16.970974 0.985444
17.066586 1.001130
17.162195 1.002416
17.257807 1.006472
17.353418 1.009520
17.449028 1.018976
17.544640 1.014019
17.640251 0.998682
17.735863 1.001815
17.831474 1.009487
17.927084 1.005748
18.022696 0.985446
18.118307 0.984979
18.213917 0.989391
18.309528 0.992826
18.405140 0.987252
18.500751 0.983489
18.596363 1.005182
18.691975 1.005125
18.787584 1.000104
18.883196 1.007511
18.978807 1.005866
19.074417 0.996774
