# RDF for density=1.3gcm3, timestep 231
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.765492
1.421216 6.684724
1.519231 5.197858
1.617246 1.849173
1.715261 0.460895
1.813276 0.102632
1.911290 0.020528
2.009305 0.010835
2.107320 0.073179
2.205335 0.605232
2.303350 1.518411
2.401365 2.543653
2.499380 2.918353
2.597394 2.492911
2.695410 1.747165
2.793424 1.347192
2.891439 1.036129
2.989454 0.806358
3.087469 0.585506
3.185484 0.330758
3.283499 0.318264
3.381514 0.326865
3.479529 0.441386
3.577543 0.764256
3.675559 1.121452
3.773573 1.295270
3.871588 1.265132
3.969603 1.008675
4.067618 0.947054
4.165633 1.004948
4.263648 1.035600
4.361663 1.056283
4.459678 0.965738
4.557693 0.885233
4.655707 0.900257
4.753722 1.043855
4.851737 1.217717
4.949752 1.321509
5.047767 1.324656
5.145782 1.330376
5.243797 1.147231
5.341812 1.024033
5.439826 0.939516
5.537841 0.925713
5.635856 0.899700
5.733871 0.945059
5.831886 0.956742
5.929901 0.972663
6.027916 1.023001
6.125931 1.090962
6.223946 1.141580
6.321960 1.178555
6.419975 1.233838
6.517990 1.225990
6.616005 1.189079
6.714020 1.075296
6.812035 1.004037
6.910050 0.956253
7.008065 0.945726
7.106080 0.979108
7.204094 1.004917
7.302109 1.039076
7.400125 1.058301
7.498139 1.078956
7.596154 1.061907
7.694169 1.020033
7.792184 0.981770
7.890199 0.949395
7.988214 0.953569
8.086228 0.948471
8.184243 0.918050
8.282258 0.961237
8.380273 0.966650
8.478288 1.004256
8.576303 1.054591
8.674318 1.070445
8.772333 1.093200
8.870348 1.088635
8.968363 1.059532
9.066378 1.035758
9.164392 0.996905
9.262407 0.984947
9.360422 0.988332
9.458437 0.956003
9.556452 0.976879
9.654467 0.984904
9.752481 1.011803
9.850496 1.017017
9.948511 1.035222
10.046526 1.030233
10.144541 1.022022
10.242556 1.013925
10.340571 1.000065
10.438586 0.991068
10.536601 1.009200
10.634616 1.003891
10.732631 1.019609
10.830646 1.008429
10.928660 1.022138
11.026675 1.034070
11.124690 1.041685
11.222705 1.032455
11.320720 1.023481
11.418735 1.021755
11.516749 1.005174
11.614764 1.004772
11.712780 0.979835
11.810795 0.978171
11.908810 0.975488
12.006824 0.985646
12.104839 0.988428
12.202854 0.988021
12.300869 0.995389
12.398884 1.004227
12.496899 1.018155
12.594913 1.012896
12.692928 1.008751
12.790943 0.995841
12.888958 1.011227
12.986973 1.015104
13.084988 0.999151
13.183002 1.005966
13.281017 1.002001
13.379032 1.000142
13.477048 1.003430
13.575063 1.012704
13.673078 1.013179
13.771092 1.004975
13.869107 1.017338
13.967122 0.996635
14.065137 1.004909
14.163152 0.997435
14.261167 1.002291
14.359181 0.996386
14.457196 0.993492
14.555211 1.001397
14.653226 1.009851
14.751241 1.010209
14.849257 1.015530
14.947271 1.026629
15.045286 1.019265
15.143301 1.016689
15.241316 1.008818
15.339331 1.006675
15.437346 1.013761
15.535360 1.013339
15.633375 0.999828
15.731390 1.004176
15.829405 1.002406
15.927420 1.011545
16.025434 1.013711
16.123449 1.009890
16.221464 1.006221
16.319479 1.009399
16.417494 1.010469
16.515509 0.999271
16.613523 0.999061
16.711538 0.994356
16.809553 0.999922
16.907568 1.004472
17.005583 0.999501
17.103598 1.007610
17.201614 0.997951
17.299629 1.005747
17.397644 1.006402
17.495659 0.998569
17.593674 0.999611
17.691689 0.989168
17.789703 1.001410
17.887718 0.991920
17.985733 0.987789
18.083748 0.988826
18.181763 0.993355
18.279778 0.989365
18.377792 0.992762
18.475807 0.991667
18.573822 0.995964
18.671837 0.991151
18.769852 0.990456
18.867867 0.989409
18.965881 0.997409
19.063896 0.986107
19.161911 0.991144
19.259926 0.985684
19.357941 0.988789
19.455956 0.991617
19.553970 0.991243
