# RDF for density=0.9gcm3, timestep 193
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.384046
1.385770 7.872786
1.496632 8.385148
1.607493 3.294781
1.718355 0.702636
1.829216 0.138324
1.940078 0.040284
2.050940 0.034150
2.161801 0.409843
2.272663 1.676512
2.383524 3.377141
2.494386 3.996978
2.605247 3.413632
2.716109 2.406096
2.826971 1.788671
2.937832 1.376034
3.048694 0.970368
3.159555 0.613242
3.270417 0.447749
3.381279 0.374892
3.492140 0.641415
3.603002 1.147312
3.713863 1.587936
3.824725 1.634719
3.935587 1.417156
4.046448 1.136319
4.157310 1.097768
4.268171 1.242164
4.379033 1.195882
4.489895 0.983534
4.600757 0.964241
4.711618 0.976208
4.822480 1.146697
4.933341 1.352873
5.044203 1.444013
5.155065 1.331818
5.265926 1.122329
5.376788 0.938197
5.487649 0.833618
5.598511 0.795071
5.709373 0.838696
5.820234 0.859357
5.931096 0.917616
6.041957 0.969752
6.152819 1.041175
6.263680 1.159473
6.374542 1.228130
6.485404 1.279676
6.596265 1.206205
6.707127 1.110241
6.817988 1.013811
6.928850 0.956693
7.039711 0.936619
7.150573 0.988358
7.261435 1.013820
7.372296 1.105453
7.483158 1.098462
7.594019 1.055409
7.704881 1.031578
7.815742 0.987887
7.926604 0.981407
8.037466 0.939698
8.148327 0.945554
8.259190 0.940354
8.370050 0.989439
8.480913 1.040206
8.591774 1.084587
8.702635 1.114145
8.813498 1.139725
8.924358 1.108478
9.035221 1.039792
9.146082 1.006539
9.256943 0.974648
9.367805 0.969729
9.478666 0.958191
9.589529 0.978526
9.700390 0.994632
9.811252 1.009272
9.922113 1.023485
10.032974 1.023595
10.143837 1.024459
10.254698 0.992484
10.365560 0.986756
10.476421 0.986340
10.587282 0.988720
10.698145 0.998395
10.809006 1.011018
10.919868 1.011760
11.030729 1.033106
11.141590 1.029755
11.252453 1.038815
11.363314 1.018459
11.474175 1.009799
11.585037 0.974793
11.695898 0.977467
11.806761 0.961605
11.917622 0.968974
12.028484 0.979059
12.139345 0.980980
12.250206 1.000773
12.361069 1.000924
12.471930 1.014848
12.582792 1.007984
12.693653 0.991454
12.804514 0.997087
12.915377 0.994397
13.026237 1.003324
13.137100 0.989608
13.247961 0.999126
13.358823 0.992825
13.469685 1.009446
13.580545 0.999723
13.691408 0.998374
13.802269 0.992310
13.913131 0.989598
14.023993 0.983097
14.134853 0.977964
14.245716 0.979715
14.356577 0.990205
14.467439 0.989662
14.578300 0.991941
14.689161 1.011501
14.800024 1.000959
14.910885 1.003185
15.021747 1.001103
15.132608 0.991640
15.243469 0.998672
15.354332 1.001879
15.465193 1.001781
15.576056 0.998690
15.686916 1.000755
15.797777 0.992349
15.908640 0.991952
16.019501 0.994324
16.130363 1.002173
16.241224 0.980224
16.352085 0.988045
16.462948 0.989523
16.573811 0.994071
16.684669 1.002265
16.795532 0.994215
16.906395 0.993718
17.017256 0.988981
17.128117 0.998222
17.238979 1.001001
17.349840 1.009452
17.460701 1.002478
17.571564 0.993567
17.682426 0.991640
17.793285 1.000622
17.904148 0.996741
18.015011 1.000721
18.125872 0.990397
18.236732 0.991303
18.347595 0.991867
18.458456 0.993606
18.569317 0.999484
18.680180 0.980020
18.791042 0.996317
18.901901 0.989414
19.012764 0.994438
19.123627 0.994900
19.234488 0.987110
19.345348 0.997574
19.456211 0.997945
19.567074 0.992908
19.677933 0.999418
19.788795 0.991640
19.899658 0.999131
20.010519 0.987760
20.121380 0.994183
20.232243 0.986728
20.343103 0.989601
20.453964 0.999251
20.564827 0.985736
20.675690 0.992155
20.786549 0.997838
20.897411 0.988325
21.008274 0.994650
21.119135 0.996062
21.229996 1.004115
21.340858 1.002119
21.451719 0.998984
21.562580 0.999757
21.673443 1.003903
21.784306 1.001623
21.895164 0.999341
22.006027 1.000782
22.116890 1.006294
