# RDF for density=1.7gcm3, timestep 309
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.431176
1.388613 4.519395
1.478201 5.153521
1.567789 2.494955
1.657377 0.687095
1.746965 0.157609
1.836553 0.044953
1.926141 0.009865
2.015729 0.006434
2.105317 0.048366
2.194905 0.398321
2.284492 1.043977
2.374081 1.787707
2.463669 2.261387
2.553257 2.123140
2.642845 1.611075
2.732432 1.148587
2.822021 0.936969
2.911608 0.787679
3.001196 0.585191
3.090784 0.429147
3.180372 0.329316
3.269960 0.257236
3.359548 0.257136
3.449136 0.332743
3.538724 0.568329
3.628312 0.871491
3.717900 1.114108
3.807488 1.192515
3.897076 1.145207
3.986664 0.998898
4.076252 0.963349
4.165840 0.992866
4.255427 1.062686
4.345016 1.101024
4.434604 1.056460
4.524191 0.954739
4.613779 0.986811
4.703367 1.026398
4.792955 1.117002
4.882544 1.222705
4.972131 1.342756
5.061719 1.334026
5.151307 1.317189
5.240895 1.177354
5.330483 1.069461
5.420071 0.984383
5.509659 0.941430
5.599247 0.950416
5.688835 0.957876
5.778423 0.962862
5.868011 0.969229
5.957599 0.971527
6.047187 0.982717
6.136775 1.024071
6.226362 1.052826
6.315950 1.113943
6.405539 1.124050
6.495126 1.135582
6.584714 1.113579
6.674302 1.047433
6.763890 0.973004
6.853478 0.924411
6.943066 0.883569
7.032654 0.902441
7.122242 0.906782
7.211830 0.937988
7.301418 0.970530
7.391006 0.970414
7.480594 0.968328
7.570182 0.982144
7.659770 0.971776
7.749358 0.951964
7.838945 0.930420
7.928534 0.934714
8.018122 0.913534
8.107710 0.906597
8.197297 0.913259
8.286885 0.920122
8.376473 0.940939
8.466061 0.986809
8.555649 1.026463
8.645237 1.064075
8.734825 1.079097
8.824413 1.100306
8.914001 1.093190
9.003589 1.073630
9.093177 1.046253
9.182765 1.014711
9.272352 1.017960
9.361940 0.997543
9.451529 0.995584
9.541117 0.995185
9.630705 0.994121
9.720293 1.004948
9.809880 1.025032
9.899468 1.037246
9.989057 1.039427
10.078644 1.042201
10.168232 1.043125
10.257820 1.016288
10.347408 1.000619
10.436996 0.993872
10.526584 0.985794
10.616172 0.993796
10.705760 0.992109
10.795348 1.005817
10.884935 1.009533
10.974524 1.009175
11.064112 1.016158
11.153700 1.020415
11.243288 1.014487
11.332875 1.012875
11.422463 1.005702
11.512052 0.981846
11.601640 0.978979
11.691227 0.964484
11.780815 0.948770
11.870403 0.946638
11.959991 0.949798
12.049580 0.962575
12.139167 0.971404
12.228755 0.967434
12.318343 0.982841
12.407931 0.994264
12.497519 0.988377
12.587107 0.995883
12.676695 0.992883
12.766283 0.989333
12.855871 0.997039
12.945458 0.992765
13.035047 0.994877
13.124635 0.997460
13.214222 0.988035
13.303810 0.998488
13.393398 0.998879
13.482986 1.016859
13.572575 1.031242
13.662163 1.027014
13.751750 1.022546
13.841338 1.020288
13.930926 1.011221
14.020514 1.001790
14.110102 0.993779
14.199690 0.997150
14.289278 1.004558
14.378866 0.990536
14.468454 0.998905
14.558042 1.013977
14.647630 1.002073
14.737218 1.019235
14.826805 1.020618
14.916393 1.026244
15.005981 1.022597
15.095570 1.017843
15.185158 1.009653
15.274745 1.003906
15.364333 0.995389
15.453921 0.999060
15.543509 0.990086
15.633097 0.987895
15.722685 0.995066
15.812273 0.995762
15.901861 0.990472
15.991449 0.993776
16.081038 0.989994
16.170624 1.001048
16.260212 0.992922
16.349800 0.987960
16.439388 0.983044
16.528976 0.981642
16.618565 0.988893
16.708153 0.982097
16.797741 0.986814
16.887329 0.989671
16.976917 0.992479
17.066504 1.003848
17.156092 1.003120
17.245680 1.000333
17.335268 1.000361
17.424856 1.003396
17.514444 0.999197
17.604033 1.000268
17.693621 0.997982
17.783207 0.993851
17.872795 1.001212
