# RDF for density=1.3gcm3, timestep 911
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.708398
1.421216 6.932192
1.519231 5.406314
1.617246 1.696270
1.715261 0.318591
1.813276 0.058918
1.911290 0.013686
2.009305 0.004644
2.107320 0.047848
2.205335 0.469023
2.303350 1.465402
2.401365 2.632524
2.499380 3.058418
2.597394 2.620753
2.695410 1.740283
2.793424 1.325566
2.891439 1.103410
2.989454 0.835731
3.087469 0.527152
3.185484 0.317824
3.283499 0.209857
3.381514 0.228478
3.479529 0.353108
3.577543 0.672447
3.675559 1.135331
3.773573 1.366376
3.871588 1.318089
3.969603 1.095937
4.067618 0.939499
4.165633 0.988739
4.263648 1.118462
4.361663 1.112136
4.459678 0.985537
4.557693 0.883127
4.655707 0.811731
4.753722 0.905559
4.851737 1.120268
4.949752 1.314366
5.047767 1.417872
5.145782 1.365547
5.243797 1.183145
5.341812 1.017900
5.439826 0.877417
5.537841 0.801592
5.635856 0.837909
5.733871 0.854755
5.831886 0.890950
5.929901 0.875788
6.027916 0.909984
6.125931 0.993525
6.223946 1.089463
6.321960 1.182934
6.419975 1.243999
6.517990 1.285722
6.616005 1.246198
6.714020 1.124935
6.812035 1.016295
6.910050 0.911353
7.008065 0.884383
7.106080 0.913504
7.204094 0.966980
7.302109 1.046462
7.400125 1.096652
7.498139 1.091852
7.596154 1.104045
7.694169 1.062582
7.792184 1.037256
7.890199 0.996383
7.988214 0.971298
8.086228 0.910043
8.184243 0.920289
8.282258 0.917043
8.380273 0.956147
8.478288 1.006430
8.576303 1.097421
8.674318 1.151439
8.772333 1.158911
8.870348 1.179593
8.968363 1.122984
9.066378 1.097313
9.164392 1.040368
9.262407 1.005857
9.360422 0.975277
9.458437 0.968299
9.556452 0.968392
9.654467 0.976119
9.752481 1.006217
9.850496 1.036536
9.948511 1.051389
10.046526 1.067142
10.144541 1.052391
10.242556 1.038472
10.340571 1.014855
10.438586 0.996403
10.536601 0.987974
10.634616 0.995103
10.732631 1.019772
10.830646 1.036883
10.928660 1.037157
11.026675 1.050624
11.124690 1.048604
11.222705 1.049874
11.320720 1.074594
11.418735 1.047114
11.516749 1.015330
11.614764 0.997382
11.712780 0.970449
11.810795 0.959172
11.908810 0.958784
12.006824 0.959372
12.104839 0.954899
12.202854 0.985125
12.300869 1.003197
12.398884 1.019596
12.496899 1.023558
12.594913 1.027869
12.692928 1.014920
12.790943 1.020100
12.888958 1.016006
12.986973 1.024258
13.084988 1.010322
13.183002 0.992623
13.281017 1.009886
13.379032 1.008785
13.477048 0.994620
13.575063 1.004394
13.673078 1.035379
13.771092 1.022707
13.869107 1.027736
13.967122 1.016100
14.065137 1.012066
14.163152 0.989303
14.261167 0.976152
14.359181 0.988716
14.457196 0.988124
14.555211 0.991971
14.653226 1.003142
14.751241 1.015868
14.849257 1.025054
14.947271 1.040533
15.045286 1.038733
15.143301 1.045608
15.241316 1.038524
15.339331 1.021551
15.437346 1.007676
15.535360 0.997153
15.633375 0.996580
15.731390 0.999807
15.829405 0.995197
15.927420 0.992794
16.025434 1.012518
16.123449 1.015444
16.221464 1.004166
16.319479 1.016769
16.417494 1.006585
16.515509 1.002915
16.613523 0.997996
16.711538 0.988470
16.809553 0.994679
16.907568 0.994851
17.005583 0.997555
17.103598 1.010366
17.201614 1.013857
17.299629 1.017297
17.397644 1.024492
17.495659 1.021786
17.593674 1.022187
17.691689 1.022927
17.789703 1.008431
17.887718 1.009834
17.985733 0.999904
18.083748 0.988406
18.181763 1.002960
18.279778 0.991488
18.377792 1.003042
18.475807 1.008714
18.573822 1.010857
18.671837 1.008596
18.769852 1.015561
18.867867 1.008653
18.965881 1.007671
19.063896 1.008870
19.161911 1.015274
19.259926 0.998263
19.357941 1.003384
19.455956 1.006726
19.553970 1.002180
