# RDF for density=0.8gcm3, timestep 123
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.223558
1.441509 10.629986
1.556830 6.504548
1.672151 1.521538
1.787471 0.321423
1.902792 0.081044
2.018113 0.031786
2.133433 0.257889
2.248754 1.530991
2.364075 3.365175
2.479396 4.490221
2.594716 4.011563
2.710037 2.704332
2.825358 1.998266
2.940679 1.531208
3.055999 1.058294
3.171320 0.763874
3.286641 0.510635
3.401961 0.573568
3.517282 0.847080
3.632603 1.411033
3.747924 1.863871
3.863244 1.814996
3.978565 1.492080
4.093885 1.253659
4.209207 1.305769
4.324527 1.359377
4.439848 1.219180
4.555169 1.104982
4.670489 1.108473
4.785810 1.266765
4.901131 1.470917
5.016452 1.575590
5.131772 1.563925
5.247093 1.292446
5.362413 1.055532
5.477735 0.951715
5.593055 0.901005
5.708376 0.935443
5.823697 0.967488
5.939017 1.013006
6.054338 1.064043
6.169659 1.194729
6.284980 1.257505
6.400300 1.313542
6.515621 1.328053
6.630941 1.262828
6.746263 1.136182
6.861584 1.057977
6.976904 1.024534
7.092225 1.011740
7.207545 1.073515
7.322866 1.137366
7.438187 1.148402
7.553508 1.115420
7.668828 1.094751
7.784149 1.041043
7.899469 1.043379
8.014791 1.011824
8.130112 0.990242
8.245432 0.982932
8.360752 1.030096
8.476073 1.048289
8.591394 1.141961
8.706715 1.153708
8.822036 1.166564
8.937357 1.139241
9.052677 1.092500
9.167997 1.055426
9.283319 1.017801
9.398640 1.011297
9.513960 1.017793
9.629280 0.997507
9.744601 1.025866
9.859922 1.039919
9.975243 1.048287
10.090564 1.056352
10.205885 1.036088
10.321205 1.025879
10.436525 1.013628
10.551847 1.016021
10.667168 1.000086
10.782488 1.030643
10.897808 1.051826
11.013129 1.049388
11.128450 1.052701
11.243771 1.054193
11.359092 1.042141
11.474413 1.030142
11.589733 0.997989
11.705053 0.992278
11.820374 0.989082
11.935696 0.983570
12.051016 0.993669
12.166336 0.992822
12.281658 1.012322
12.396978 1.013467
12.512299 1.018082
12.627620 1.003534
12.742941 1.009098
12.858261 0.994747
12.973581 0.987745
13.088902 0.988265
13.204224 1.000730
13.319544 1.004993
13.434864 1.001247
13.550186 0.997158
13.665506 0.989537
13.780827 0.994040
13.896148 0.995566
14.011469 0.981658
14.126789 0.990881
14.242109 0.976229
14.357430 0.983865
14.472752 0.977574
14.588072 0.990541
14.703392 0.989015
14.818714 0.993062
14.934034 1.001848
15.049355 0.990318
15.164676 0.996684
15.279997 0.995664
15.395317 0.986313
15.510637 0.993009
15.625958 0.983222
15.741280 0.980322
15.856600 0.995786
15.971920 0.984700
16.087242 0.978314
16.202562 0.987012
16.317883 0.979031
16.433205 0.979881
16.548523 0.989015
16.663845 0.996563
16.779167 0.986863
16.894485 0.983334
17.009808 0.976995
17.125128 0.978260
17.240448 0.976791
17.355770 0.987474
17.471090 0.988718
17.586411 0.989287
17.701733 0.978288
17.817051 0.981356
17.932373 0.984895
18.047695 0.982697
18.163013 0.979995
18.278336 0.985499
18.393656 0.981128
18.508976 0.974343
18.624298 0.979013
18.739618 0.988919
18.854939 0.988915
18.970261 0.984320
19.085579 0.985309
19.200901 0.977329
19.316223 0.990836
19.431541 0.985354
19.546864 0.990617
19.662184 0.985848
19.777504 0.982324
19.892826 0.981026
20.008146 0.982583
20.123466 1.000449
20.238789 0.993722
20.354107 0.996057
20.469429 0.976359
20.584751 0.979689
20.700069 0.979905
20.815392 0.987568
20.930712 0.992081
21.046032 0.986940
21.161354 0.992514
21.276674 0.989474
21.391994 0.987295
21.507317 0.980583
21.622635 0.990793
21.737957 0.984808
21.853279 0.987191
21.968597 0.979156
22.083920 0.983773
22.199240 0.988447
22.314560 0.987537
22.429882 0.993046
22.545202 0.992217
22.660522 0.985493
22.775845 0.990844
22.891163 0.982488
23.006485 0.989735
