# RDF for density=1.6gcm3, timestep 385
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.328753
1.417118 5.471869
1.508545 4.656705
1.599972 1.790323
1.691399 0.456642
1.782826 0.113030
1.874253 0.020145
1.965680 0.008453
2.057107 0.012864
2.148534 0.133257
2.239961 0.776846
2.331388 1.446252
2.422815 2.163644
2.514242 2.386361
2.605669 1.926787
2.697096 1.408468
2.788523 1.120200
2.879950 0.899896
2.971377 0.709721
3.062804 0.526380
3.154231 0.352943
3.245658 0.260988
3.337085 0.266438
3.428512 0.337640
3.519938 0.480712
3.611366 0.777278
3.702793 1.029634
3.794219 1.142478
3.885646 1.129372
3.977074 0.952756
4.068501 0.850888
4.159927 0.923383
4.251354 1.007598
4.342781 1.028259
4.434208 1.003744
4.525635 0.935159
4.617063 0.878819
4.708489 0.942029
4.799916 1.066941
4.891343 1.186037
4.982770 1.280617
5.074197 1.324972
5.165624 1.273998
5.257051 1.150286
5.348478 1.046962
5.439905 0.986133
5.531332 0.959674
5.622759 0.951624
5.714186 0.979768
5.805613 0.991158
5.897040 0.939214
5.988467 1.009434
6.079894 1.020841
6.171321 1.098178
6.262748 1.100080
6.354175 1.145779
6.445602 1.179689
6.537029 1.177881
6.628456 1.136815
6.719883 1.059907
6.811310 0.986590
6.902737 0.937773
6.994164 0.918983
7.085590 0.924535
7.177018 0.937177
7.268445 0.962957
7.359872 1.008730
7.451299 1.037968
7.542726 0.991426
7.634152 0.976138
7.725579 0.941488
7.817007 0.921739
7.908433 0.930930
7.999861 0.913087
8.091288 0.898394
8.182714 0.904044
8.274141 0.888231
8.365568 0.919494
8.456995 0.946611
8.548422 0.993154
8.639849 1.018260
8.731277 1.037692
8.822703 1.062180
8.914130 1.070172
9.005557 1.034190
9.096984 1.015875
9.188411 0.994984
9.279839 0.986024
9.371265 0.986974
9.462692 0.967568
9.554119 0.979859
9.645546 0.999057
9.736973 0.995889
9.828400 1.023272
9.919827 1.026459
10.011253 1.038860
10.102681 1.031301
10.194108 1.022526
10.285535 1.025994
10.376962 1.007131
10.468389 0.997220
10.559815 0.995604
10.651243 1.008999
10.742670 1.015026
10.834097 1.023204
10.925524 1.027356
11.016951 1.027957
11.108377 1.027834
11.199804 1.042456
11.291231 1.026458
11.382658 1.027751
11.474086 1.015504
11.565513 1.000124
11.656940 0.984015
11.748366 0.968369
11.839793 0.973040
11.931220 0.958135
12.022648 0.963001
12.114075 0.962870
12.205502 0.979526
12.296928 0.993479
12.388355 0.991781
12.479782 0.993789
12.571209 0.995228
12.662636 0.996737
12.754063 0.992293
12.845490 0.990505
12.936917 0.989435
13.028344 0.996671
13.119771 0.994751
13.211198 0.997004
13.302625 0.997687
13.394053 0.992476
13.485479 0.998396
13.576906 1.005236
13.668333 1.005744
13.759760 1.006140
13.851187 1.002037
13.942614 0.997751
14.034040 1.010059
14.125467 0.988833
14.216895 0.991761
14.308322 0.992276
14.399749 0.988670
14.491176 0.995265
14.582603 0.997287
14.674029 1.002360
14.765457 1.007007
14.856884 1.009705
14.948311 1.024673
15.039738 1.013107
15.131165 1.024759
15.222591 1.018224
15.314018 1.018848
15.405445 1.015050
15.496872 1.002392
15.588300 1.004395
15.679727 0.993778
15.771153 1.003542
15.862580 0.998718
15.954007 1.002574
16.045435 0.990983
16.136862 1.000546
16.228289 0.995981
16.319715 1.002031
16.411142 0.991717
16.502569 0.995544
16.593996 0.987477
16.685423 0.992722
16.776850 0.977494
16.868277 0.989046
16.959703 0.997384
17.051130 0.990112
17.142557 0.997202
17.233986 0.995067
17.325413 1.008563
17.416840 1.001870
17.508266 1.005667
17.599693 1.002325
17.691120 0.993784
17.782547 0.996111
17.873974 0.989062
17.965401 0.994866
18.056828 0.994848
18.148254 0.980279
18.239681 0.994602
