# RDF for density=0.9gcm3, timestep 597
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.428218
1.385770 8.184374
1.496632 8.577500
1.607493 3.171266
1.718355 0.537786
1.829216 0.097781
1.940078 0.023322
2.050940 0.011383
2.161801 0.344951
2.272663 1.537446
2.383524 3.354665
2.494386 4.309963
2.605247 3.646460
2.716109 2.350920
2.826971 1.774690
2.937832 1.382508
3.048694 0.989260
3.159555 0.525294
3.270417 0.312678
3.381279 0.316948
3.492140 0.572692
3.603002 1.004667
3.713863 1.645226
3.824725 1.809322
3.935587 1.537228
4.046448 1.162643
4.157310 1.178126
4.268171 1.329794
4.379033 1.314097
4.489895 1.086876
4.600757 0.923137
4.711618 0.934498
4.822480 1.171409
4.933341 1.496852
5.044203 1.618750
5.155065 1.517444
5.265926 1.253013
5.376788 1.008051
5.487649 0.854293
5.598511 0.809078
5.709373 0.865142
5.820234 0.857000
5.931096 0.891975
6.041957 0.967128
6.152819 1.076386
6.263680 1.243498
6.374542 1.354439
6.485404 1.382915
6.596265 1.349298
6.707127 1.195944
6.817988 1.044891
6.928850 0.931919
7.039711 0.912620
7.150573 0.959321
7.261435 1.039707
7.372296 1.108391
7.483158 1.151061
7.594019 1.126692
7.704881 1.069899
7.815742 1.030748
7.926604 0.974420
8.037466 0.920423
8.148327 0.909968
8.259190 0.924907
8.370050 0.964258
8.480913 1.035323
8.591774 1.098212
8.702635 1.168741
8.813498 1.178158
8.924358 1.145160
9.035221 1.093082
9.146082 1.016368
9.256943 0.959371
9.367805 0.938075
9.478666 0.941222
9.589529 0.933215
9.700390 0.969522
9.811252 1.007697
9.922113 1.037755
10.032974 1.044848
10.143837 1.043388
10.254698 1.013472
10.365560 0.989765
10.476421 0.966485
10.587282 0.966573
10.698145 0.984794
10.809006 1.035819
10.919868 1.036462
11.030729 1.041044
11.141590 1.059078
11.252453 1.056404
11.363314 1.040529
11.474175 1.032717
11.585037 0.988889
11.695898 0.972040
11.806761 0.952844
11.917622 0.950483
12.028484 0.956991
12.139345 0.983851
12.250206 1.016544
12.361069 1.021168
12.471930 1.026651
12.582792 1.038536
12.693653 1.014838
12.804514 1.014516
12.915377 1.015501
13.026237 0.999043
13.137100 1.006999
13.247961 1.006267
13.358823 1.007720
13.469685 1.007246
13.580545 1.010695
13.691408 1.026330
13.802269 1.012506
13.913131 0.993845
14.023993 0.991458
14.134853 0.973968
14.245716 0.969685
14.356577 0.981685
14.467439 0.986344
14.578300 0.990551
14.689161 1.006876
14.800024 1.009049
14.910885 1.017833
15.021747 1.019498
15.132608 1.023256
15.243469 1.002005
15.354332 0.998086
15.465193 0.983524
15.576056 0.988622
15.686916 0.982265
15.797777 0.998650
15.908640 0.987426
16.019501 0.995802
16.130363 0.994319
16.241224 0.996141
16.352085 0.984104
16.462948 1.004750
16.573811 0.983406
16.684669 0.978494
16.795532 0.988782
16.906395 0.989417
17.017256 0.995045
17.128117 1.001323
17.238979 1.003284
17.349840 1.009399
17.460701 1.000488
17.571564 1.002382
17.682426 0.994321
17.793285 0.987259
17.904148 0.989545
18.015011 0.976026
18.125872 0.982112
18.236732 0.990679
18.347595 0.996728
18.458456 0.994169
18.569317 0.993269
18.680180 1.003501
18.791042 1.005563
18.901901 1.002775
19.012764 0.996890
19.123627 0.994878
19.234488 0.999796
19.345348 0.986696
19.456211 0.995204
19.567074 1.002853
19.677933 0.996882
19.788795 1.003850
19.899658 0.996238
20.010519 0.999073
20.121380 0.995800
20.232243 0.993554
20.343103 0.981433
20.453964 0.987765
20.564827 0.991993
20.675690 0.989485
20.786549 0.997579
20.897411 0.998543
21.008274 0.998286
21.119135 1.005780
21.229996 0.999271
21.340858 0.996747
21.451719 0.998394
21.562580 0.987739
21.673443 0.989110
21.784306 0.991976
21.895164 0.983039
22.006027 0.996447
22.116890 0.995703
