# RDF for density=1.6gcm3, timestep 729
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.260778
1.325691 2.248237
1.417118 5.463738
1.508545 4.563427
1.599972 1.947667
1.691399 0.471863
1.782826 0.085629
1.874253 0.021694
1.965680 0.008453
2.057107 0.011578
2.148534 0.134436
2.239961 0.706322
2.331388 1.414202
2.422815 2.157152
2.514242 2.470758
2.605669 1.994942
2.697096 1.363565
2.788523 1.090795
2.879950 0.902522
2.971377 0.715270
3.062804 0.496782
3.154231 0.322847
3.245658 0.222744
3.337085 0.191151
3.428512 0.273261
3.519938 0.449953
3.611366 0.711322
3.702793 1.020502
3.794219 1.192397
3.885646 1.109900
3.977074 0.967901
4.068501 0.871280
4.159927 0.919923
4.251354 0.996453
4.342781 1.029413
4.434208 1.018696
4.525635 0.933830
4.617063 0.886992
4.708489 0.953816
4.799916 1.039056
4.891343 1.210159
4.982770 1.300791
5.074197 1.350347
5.165624 1.262572
5.257051 1.192247
5.348478 1.075510
5.439905 0.978590
5.531332 0.978358
5.622759 0.956274
5.714186 0.962427
5.805613 0.965636
5.897040 0.959410
5.988467 0.984688
6.079894 1.030120
6.171321 1.090887
6.262748 1.125899
6.354175 1.175714
6.445602 1.206292
6.537029 1.194827
6.628456 1.168662
6.719883 1.072205
6.811310 0.999264
6.902737 0.921091
6.994164 0.890380
7.085590 0.910925
7.177018 0.920635
7.268445 0.950796
7.359872 0.991543
7.451299 1.014139
7.542726 1.004441
7.634152 0.976044
7.725579 0.940029
7.817007 0.928599
7.908433 0.897981
7.999861 0.878760
8.091288 0.872365
8.182714 0.880463
8.274141 0.883380
8.365568 0.894832
8.456995 0.925982
8.548422 0.969759
8.639849 1.031352
8.731277 1.058081
8.822703 1.071903
8.914130 1.057565
9.005557 1.054598
9.096984 1.028309
9.188411 0.999756
9.279839 0.972621
9.371265 0.976187
9.462692 0.973649
9.554119 0.995188
9.645546 0.990513
9.736973 1.007374
9.828400 1.043112
9.919827 1.043113
10.011253 1.059285
10.102681 1.057813
10.194108 1.026245
10.285535 1.041691
10.376962 1.021389
10.468389 1.019378
10.559815 1.015036
10.651243 1.016726
10.742670 1.023141
10.834097 1.033084
10.925524 1.044278
11.016951 1.047919
11.108377 1.051572
11.199804 1.046145
11.291231 1.042899
11.382658 1.022709
11.474086 1.020797
11.565513 1.008916
11.656940 0.982373
11.748366 0.956929
11.839793 0.965621
11.931220 0.946948
12.022648 0.950100
12.114075 0.958158
12.205502 0.968233
12.296928 0.975530
12.388355 0.979063
12.479782 0.981869
12.571209 0.986133
12.662636 0.978979
12.754063 0.987172
12.845490 0.979814
12.936917 0.978309
13.028344 0.993014
13.119771 0.985483
13.211198 0.989892
13.302625 0.994764
13.394053 0.997301
13.485479 0.996674
13.576906 1.008175
13.668333 0.996914
13.759760 1.011000
13.851187 1.012920
13.942614 1.002093
14.034040 1.002554
14.125467 0.990920
14.216895 0.987222
14.308322 1.006956
14.399749 1.007838
14.491176 0.998558
14.582603 1.009833
14.674029 1.018303
14.765457 1.013562
14.856884 1.023925
14.948311 1.023917
15.039738 1.027008
15.131165 1.025425
15.222591 1.027152
15.314018 1.014181
15.405445 1.010209
15.496872 1.011392
15.588300 1.011027
15.679727 1.007508
15.771153 0.996275
15.862580 1.001444
15.954007 0.995152
16.045435 0.992495
16.136862 0.991493
16.228289 1.001800
16.319715 0.991544
16.411142 0.993627
16.502569 0.996593
16.593996 0.985698
16.685423 0.988243
16.776850 0.985367
16.868277 0.990252
16.959703 0.984020
17.051130 0.980609
17.142557 0.983362
17.233986 0.988276
17.325413 1.002196
17.416840 0.996441
17.508266 0.992515
17.599693 1.002132
17.691120 0.990009
17.782547 0.998590
17.873974 0.989402
17.965401 0.987916
18.056828 0.993262
18.148254 0.990735
18.239681 0.988735
