# RDF for density=1.6gcm3, timestep 670
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.310172
1.417118 5.393273
1.508545 4.742807
1.599972 1.824343
1.691399 0.443323
1.782826 0.094192
1.874253 0.030992
1.965680 0.005635
2.057107 0.010291
2.148534 0.136795
2.239961 0.695472
2.331388 1.427222
2.422815 2.256385
2.514242 2.381194
2.605669 1.946030
2.697096 1.458610
2.788523 1.066990
2.879950 0.922213
2.971377 0.711571
3.062804 0.537987
3.154231 0.331602
3.245658 0.231013
3.337085 0.207773
3.428512 0.284840
3.519938 0.416998
3.611366 0.743465
3.702793 1.004618
3.794219 1.148528
3.885646 1.117472
3.977074 0.958607
4.068501 0.858781
4.159927 0.918979
4.251354 1.054288
4.342781 1.080509
4.434208 0.976331
4.525635 0.941273
4.617063 0.874478
4.708489 0.924593
4.799916 1.045200
4.891343 1.203559
4.982770 1.310878
5.074197 1.361131
5.165624 1.269306
5.257051 1.178851
5.348478 1.070562
5.439905 0.974543
5.531332 0.941345
5.622759 0.950074
5.714186 0.963761
5.805613 0.965313
5.897040 0.970839
5.988467 0.982411
6.079894 1.032329
6.171321 1.082024
6.262748 1.112156
6.354175 1.164387
6.445602 1.215858
6.537029 1.202344
6.628456 1.146109
6.719883 1.086673
6.811310 1.012759
6.902737 0.924062
6.994164 0.905739
7.085590 0.909407
7.177018 0.910382
7.268445 0.955022
7.359872 0.990236
7.451299 1.021788
7.542726 1.008939
7.634152 0.984732
7.725579 0.962834
7.817007 0.924233
7.908433 0.919527
7.999861 0.904069
8.091288 0.872448
8.182714 0.877455
8.274141 0.888311
8.365568 0.894987
8.456995 0.933137
8.548422 0.971286
8.639849 1.016765
8.731277 1.043334
8.822703 1.067076
8.914130 1.074763
9.005557 1.025530
9.096984 0.994361
9.188411 0.998144
9.279839 0.977299
9.371265 0.963106
9.462692 0.960454
9.554119 0.967691
9.645546 0.979043
9.736973 1.005651
9.828400 1.024625
9.919827 1.028119
10.011253 1.058470
10.102681 1.061067
10.194108 1.055061
10.285535 1.033868
10.376962 1.028670
10.468389 1.016447
10.559815 1.014597
10.651243 1.006312
10.742670 1.028425
10.834097 1.033548
10.925524 1.034928
11.016951 1.023202
11.108377 1.047998
11.199804 1.047925
11.291231 1.053020
11.382658 1.032458
11.474086 1.022576
11.565513 1.009811
11.656940 0.981211
11.748366 0.969828
11.839793 0.954591
11.931220 0.950199
12.022648 0.950778
12.114075 0.952222
12.205502 0.964067
12.296928 0.972974
12.388355 0.998610
12.479782 0.990940
12.571209 0.994866
12.662636 0.979386
12.754063 0.987975
12.845490 0.988591
12.936917 0.985987
13.028344 0.982685
13.119771 0.978050
13.211198 0.977149
13.302625 0.978319
13.394053 0.980154
13.485479 0.991705
13.576906 0.995622
13.668333 1.007201
13.759760 1.022589
13.851187 1.016794
13.942614 1.012609
14.034040 1.006590
14.125467 1.001616
14.216895 0.989108
14.308322 1.001704
14.399749 0.993068
14.491176 1.002473
14.582603 1.001358
14.674029 1.013043
14.765457 1.016534
14.856884 1.021064
14.948311 1.037294
15.039738 1.029150
15.131165 1.034735
15.222591 1.027117
15.314018 1.023862
15.405445 1.014419
15.496872 1.005237
15.588300 1.002603
15.679727 0.995129
15.771153 0.994042
15.862580 0.998437
15.954007 0.999558
16.045435 1.003714
16.136862 1.004383
16.228289 1.003640
16.319715 1.011741
16.411142 1.006879
16.502569 0.991975
16.593996 0.985233
16.685423 0.976901
16.776850 0.972368
16.868277 0.974064
16.959703 0.977149
17.051130 0.985075
17.142557 0.983918
17.233986 0.991566
17.325413 1.002904
17.416840 0.998514
17.508266 0.995383
17.599693 0.996718
17.691120 0.997246
17.782547 0.990722
17.873974 0.988755
17.965401 0.989906
18.056828 0.985213
18.148254 0.983709
18.239681 0.991566
