# RDF for density=1.8gcm3, timestep 793
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.647645
1.362260 3.433353
1.450148 5.095348
1.538036 3.325548
1.625924 1.127123
1.713811 0.245059
1.801699 0.057373
1.889587 0.012688
1.977475 0.005149
2.065362 0.015341
2.153250 0.137883
2.241138 0.578281
2.329026 1.156309
2.416914 1.973427
2.504801 2.261828
2.592689 1.900661
2.680577 1.286973
2.768465 0.992443
2.856352 0.883570
2.944240 0.720110
3.032128 0.550843
3.120016 0.379068
3.207903 0.304771
3.295791 0.272050
3.383679 0.297675
3.471567 0.410198
3.559454 0.592837
3.647342 0.919198
3.735230 1.142384
3.823118 1.277836
3.911005 1.203280
3.998893 1.069434
4.086781 1.003435
4.174669 1.064180
4.262557 1.179515
4.350444 1.189264
4.438332 1.129855
4.526220 1.026444
4.614108 1.003796
4.701995 1.005104
4.789883 1.106141
4.877771 1.249878
4.965659 1.329551
5.053546 1.345213
5.141434 1.354276
5.229322 1.238259
5.317210 1.106850
5.405097 0.964311
5.492985 0.943710
5.580873 0.912444
5.668761 0.922598
5.756649 0.907402
5.844536 0.919818
5.932424 0.905355
6.020312 0.909672
6.108200 0.950070
6.196087 1.004745
6.283975 1.036882
6.371863 1.091064
6.459751 1.108144
6.547638 1.097737
6.635526 1.058102
6.723414 0.979282
6.811302 0.916190
6.899189 0.857461
6.987077 0.821690
7.074965 0.841029
7.162853 0.880667
7.250741 0.905223
7.338628 0.959763
7.426516 0.992772
7.514404 0.990816
7.602292 0.983284
7.690179 0.976772
7.778067 0.980036
7.865955 0.955087
7.953843 0.955502
8.041731 0.950924
8.129618 0.939615
8.217506 0.943031
8.305393 0.952668
8.393282 0.985491
8.481169 1.019276
8.569057 1.088084
8.656944 1.115079
8.744833 1.129179
8.832720 1.127795
8.920609 1.123776
9.008495 1.115355
9.096384 1.076930
9.184271 1.049854
9.272160 1.009317
9.360046 1.008092
9.447935 0.997322
9.535822 0.983562
9.623711 0.985630
9.711597 0.986391
9.799486 0.999289
9.887373 1.019145
9.975262 1.022014
10.063148 1.023376
10.151037 1.012378
10.238924 0.997186
10.326813 0.971504
10.414700 0.960979
10.502588 0.947677
10.590475 0.944134
10.678364 0.961658
10.766251 0.964917
10.854139 0.985633
10.942026 0.988490
11.029915 0.978472
11.117802 0.994386
11.205690 0.990513
11.293577 1.004722
11.381466 0.995331
11.469353 0.995210
11.557241 0.991478
11.645128 0.981139
11.733017 0.972089
11.820904 0.963305
11.908792 0.975449
11.996679 0.971276
12.084568 0.974481
12.172455 1.006122
12.260344 1.005645
12.348230 1.022320
12.436119 1.025112
12.524006 1.026949
12.611895 1.040441
12.699781 1.032653
12.787670 1.031468
12.875557 1.028697
12.963446 1.026514
13.051332 1.022275
13.139221 1.020115
13.227108 1.019114
13.314997 1.003932
13.402884 1.012979
13.490772 1.009380
13.578659 1.016151
13.666548 1.008326
13.754435 1.013273
13.842323 1.015502
13.930210 0.996900
14.018099 0.992563
14.105986 0.987922
14.193874 0.973607
14.281761 0.971676
14.369650 0.968682
14.457537 0.967756
14.545425 0.973465
14.633312 0.978806
14.721201 0.973391
14.809088 0.978080
14.896976 0.988959
14.984863 0.997551
15.072752 1.000160
15.160639 1.000663
15.248528 1.000107
15.336414 1.001093
15.424303 1.000275
15.512190 1.000750
15.600079 0.992621
15.687965 0.993767
15.775854 0.992565
15.863741 0.993499
15.951630 0.998994
16.039516 1.009398
16.127405 1.007786
16.215292 1.017413
16.303181 1.013598
16.391068 1.013073
16.478956 1.008131
16.566843 1.002281
16.654732 1.005594
16.742619 1.005138
16.830507 1.006369
16.918394 0.998063
17.006283 1.008581
17.094170 1.010583
17.182058 1.010393
17.269945 1.018701
17.357834 1.016884
17.445721 1.013800
17.533609 1.021751
