# RDF for density=1.2gcm3, timestep 748
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.690532
1.459841 7.572555
1.560520 4.080842
1.661199 1.007799
1.761878 0.191078
1.862556 0.074093
1.963235 0.006840
2.063914 0.009284
2.164593 0.237735
2.265271 1.062262
2.365950 2.324385
2.466629 3.322636
2.567307 3.077186
2.667986 2.111320
2.768665 1.502249
2.869344 1.305816
2.970022 1.011799
3.070701 0.658529
3.171380 0.448292
3.272058 0.273366
3.372737 0.255552
3.473416 0.359516
3.574095 0.704384
3.674774 1.175943
3.775452 1.461372
3.876131 1.341697
3.976810 1.159998
4.077488 0.976552
4.178167 1.062218
4.278846 1.150723
4.379525 1.201191
4.480204 1.044689
4.580882 0.905665
4.681561 0.908634
4.782239 1.059009
4.882918 1.299177
4.983597 1.422128
5.084276 1.459708
5.184955 1.396945
5.285633 1.192288
5.386312 1.000211
5.486991 0.932094
5.587669 0.912325
5.688348 0.910262
5.789027 0.951268
5.889706 0.946195
5.990384 0.967198
6.091063 1.043527
6.191742 1.135898
6.292420 1.238536
6.393099 1.318216
6.493778 1.327213
6.594457 1.278365
6.695135 1.179756
6.795814 1.062703
6.896493 0.968280
6.997171 0.930518
7.097850 0.965813
7.198529 1.019002
7.299208 1.057039
7.399886 1.087216
7.500566 1.104509
7.601244 1.110706
7.701922 1.057183
7.802601 1.007992
7.903280 0.986057
8.003959 0.970671
8.104637 0.950421
8.205317 0.927730
8.305995 0.943302
8.406673 0.963016
8.507353 1.040552
8.608031 1.102197
8.708710 1.129974
8.809389 1.167750
8.910067 1.148156
9.010746 1.088042
9.111425 1.059217
9.212103 1.003177
9.312782 0.989803
9.413462 0.970985
9.514139 0.980552
9.614819 0.966469
9.715497 0.989138
9.816175 1.018493
9.916855 1.061396
10.017533 1.049552
10.118212 1.039986
10.218891 1.033039
10.319570 1.001644
10.420248 1.004248
10.520927 1.001440
10.621605 1.003289
10.722284 1.009298
10.822964 1.026578
10.923641 1.028074
11.024321 1.026267
11.125000 1.040808
11.225677 1.043857
11.326357 1.038011
11.427036 1.023171
11.527714 1.017778
11.628393 0.996549
11.729072 0.969681
11.829750 0.976172
11.930429 0.979454
12.031108 0.961909
12.131786 0.984948
12.232466 0.995189
12.333144 1.012105
12.433823 1.008289
12.534502 1.018085
12.635180 1.007090
12.735859 1.010890
12.836538 1.012911
12.937216 1.017054
13.037895 1.009894
13.138575 1.002736
13.239252 0.996305
13.339931 0.996066
13.440610 1.002828
13.541288 1.002180
13.641968 1.010222
13.742646 1.019515
13.843325 1.008808
13.944004 0.996818
14.044683 0.993531
14.145361 1.000717
14.246040 0.974926
14.346718 0.979325
14.447397 0.978571
14.548077 0.976945
14.648754 0.989618
14.749434 0.990504
14.850113 0.996863
14.950790 1.003062
15.051470 1.005801
15.152149 1.002264
15.252827 1.001290
15.353506 1.003374
15.454185 0.989753
15.554863 0.981676
15.655542 0.982676
15.756221 0.974914
15.856899 0.984658
15.957579 0.996028
16.058258 0.983185
16.158936 0.989092
16.259613 0.993468
16.360294 0.979949
16.460972 0.982365
16.561649 0.981738
16.662331 0.975697
16.763008 0.984042
16.863686 0.979131
16.964367 0.980537
17.065044 0.992763
17.165722 0.984320
17.266403 0.998354
17.367081 1.003359
17.467758 0.999995
17.568438 1.000211
17.669117 0.978639
17.769794 0.982077
17.870474 0.993305
17.971153 0.986307
18.071831 0.990096
18.172510 0.987493
18.273190 0.988499
18.373867 0.984095
18.474546 0.981048
18.575226 0.983374
18.675903 0.989282
18.776583 0.988856
18.877262 0.994789
18.977940 0.984161
19.078619 0.991769
19.179298 0.986550
19.279976 0.995405
19.380653 0.992535
19.481335 0.997780
19.582012 0.992568
19.682690 1.001476
19.783371 0.997979
19.884048 0.995394
19.984726 0.989819
20.085407 0.991958
