# RDF for density=0.5gcm3, timestep 24
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.815828
1.417130 14.775070
1.552095 9.875572
1.687059 2.341650
1.822024 0.369567
1.956989 0.117058
2.091954 0.293858
2.226918 2.084149
2.361883 4.727252
2.496848 6.209863
2.631813 4.844965
2.766778 3.563851
2.901742 2.357200
3.036707 1.682732
3.171671 1.257532
3.306636 1.060928
3.441601 1.220466
3.576566 1.810934
3.711531 2.543445
3.846495 2.596226
3.981460 2.187212
4.116425 1.792654
4.251390 1.804048
4.386354 1.763442
4.521319 1.738840
4.656284 1.749996
4.791248 1.893916
4.926213 2.090156
5.061178 2.032233
5.196143 1.852428
5.331108 1.570468
5.466072 1.405797
5.601037 1.377608
5.736002 1.371296
5.870967 1.451416
6.005931 1.529565
6.140896 1.555715
6.275861 1.609975
6.410826 1.659207
6.545790 1.627572
6.680755 1.547668
6.815720 1.473272
6.950685 1.458382
7.085649 1.452254
7.220614 1.434007
7.355579 1.466065
7.490543 1.447583
7.625508 1.405113
7.760473 1.382537
7.895438 1.353657
8.030403 1.331231
8.165367 1.319805
8.300332 1.329494
8.435297 1.352631
8.570261 1.378495
8.705227 1.396821
8.840191 1.396327
8.975156 1.359788
9.110121 1.349935
9.245085 1.306115
9.380051 1.259945
9.515015 1.256006
9.649980 1.268524
9.784945 1.260393
9.919909 1.274302
10.054874 1.262852
10.189838 1.270881
10.324803 1.239542
10.459768 1.269891
10.594732 1.238690
10.729698 1.242166
10.864662 1.238995
10.999627 1.226731
11.134592 1.263325
11.269556 1.229622
11.404522 1.224013
11.539486 1.214339
11.674451 1.200893
11.809416 1.185358
11.944380 1.154087
12.079346 1.183690
12.214310 1.189514
12.349275 1.171485
12.484240 1.187739
12.619204 1.179889
12.754169 1.153743
12.889133 1.179300
13.024097 1.159224
13.159063 1.152337
13.294027 1.163680
13.428993 1.144135
13.563957 1.150265
13.698921 1.138267
13.833887 1.120421
13.968851 1.118409
14.103817 1.111704
14.238781 1.110761
14.373745 1.114871
14.508711 1.124724
14.643675 1.112095
14.778641 1.114194
14.913605 1.105273
15.048569 1.097719
15.183535 1.097186
15.318499 1.114853
15.453465 1.082119
15.588428 1.106166
15.723392 1.069967
15.858358 1.090081
15.993322 1.084409
16.128288 1.079615
16.263252 1.078209
16.398216 1.077939
16.533182 1.092704
16.668146 1.085916
16.803112 1.086349
16.938076 1.072126
17.073040 1.084260
17.208006 1.078530
17.342970 1.077504
17.477936 1.077646
17.612900 1.081829
17.747864 1.078867
17.882830 1.077170
18.017794 1.068250
18.152760 1.084110
18.287724 1.080355
18.422688 1.067403
18.557653 1.066107
18.692617 1.083343
18.827583 1.069082
18.962547 1.066932
19.097511 1.070613
19.232477 1.070071
19.367441 1.074895
19.502407 1.057013
19.637371 1.064525
19.772335 1.066401
19.907301 1.065258
20.042265 1.071893
20.177231 1.060141
20.312195 1.062499
20.447159 1.055851
20.582125 1.051671
20.717089 1.043952
20.852055 1.038534
20.987019 1.051919
21.121983 1.046707
21.256948 1.042694
21.391912 1.046108
21.526878 1.049242
21.661842 1.043554
21.796806 1.036533
21.931772 1.035197
22.066736 1.037736
22.201702 1.038826
22.336666 1.032830
22.471630 1.026418
22.606596 1.032018
22.741560 1.030328
22.876526 1.017850
23.011490 1.016351
23.146454 1.017942
23.281420 1.031207
23.416384 1.019407
23.551350 1.021196
23.686314 1.024411
23.821278 1.010723
23.956244 1.018326
24.091208 1.015152
24.226173 1.011131
24.361137 1.007364
24.496101 1.007725
24.631067 1.016120
24.766031 1.012485
24.900997 1.008779
25.035961 1.012217
25.170925 0.996740
25.305891 1.001174
25.440855 1.001283
25.575821 1.006095
25.710785 1.002832
25.845749 1.005425
25.980713 0.998206
26.115679 1.003715
26.250645 0.997541
26.385609 0.991589
26.520573 0.992022
26.655537 0.986786
26.790503 0.999427
26.925468 0.986539
