# RDF for density=2.0gcm3, timestep 81
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.617321
1.399818 3.944180
1.484655 4.079107
1.569493 2.175609
1.654330 0.751058
1.739168 0.186188
1.824005 0.059246
1.908842 0.027049
1.993680 0.008265
2.078517 0.021727
2.163355 0.246697
2.248192 0.719652
2.333030 1.217546
2.417867 1.769462
2.502705 1.810402
2.587542 1.647378
2.672379 1.186271
2.757217 0.971162
2.842054 0.818754
2.926892 0.708425
3.011729 0.598704
3.096567 0.525721
3.181404 0.447974
3.266242 0.445684
3.351079 0.477742
3.435916 0.589223
3.520754 0.761480
3.605591 0.964001
3.690429 1.179705
3.775266 1.253085
3.860104 1.220346
3.944941 1.156963
4.029778 1.113675
4.114616 1.099003
4.199453 1.133298
4.284291 1.160464
4.369128 1.191077
4.453966 1.117271
4.538803 1.111439
4.623641 1.081785
4.708478 1.094814
4.793316 1.159164
4.878153 1.182909
4.962991 1.183786
5.047828 1.238092
5.132666 1.147437
5.217503 1.102841
5.302341 1.042957
5.387177 0.941468
5.472015 0.931782
5.556852 0.921942
5.641690 0.874809
5.726527 0.883437
5.811365 0.886740
5.896202 0.896103
5.981040 0.917971
6.065877 0.930231
6.150715 0.942467
6.235552 0.966491
6.320390 0.978791
6.405227 0.979805
6.490065 1.008071
6.574902 0.981573
6.659739 0.973765
6.744576 0.959432
6.829414 0.935338
6.914251 0.926274
6.999089 0.904719
7.083926 0.934816
7.168764 0.966433
7.253601 0.979825
7.338439 1.027726
7.423276 1.015445
7.508114 1.036423
7.592951 1.038064
7.677789 1.039294
7.762626 1.021146
7.847464 1.013589
7.932301 1.015823
8.017138 1.009264
8.101976 1.017084
8.186813 1.023932
8.271650 1.018009
8.356488 1.025017
8.441326 1.041725
8.526163 1.056235
8.611000 1.070650
8.695838 1.055520
8.780676 1.067721
8.865513 1.064475
8.950350 1.052174
9.035188 1.017914
9.120026 1.017958
9.204863 0.993973
9.289700 0.987965
9.374537 0.976691
9.459375 0.984210
9.544212 0.960929
9.629049 0.971952
9.713887 0.971327
9.798725 0.981607
9.883562 0.968392
9.968399 0.974455
10.053237 0.964961
10.138075 0.968319
10.222912 0.980042
10.307749 0.965619
10.392587 0.963969
10.477425 0.973916
10.562262 0.979048
10.647099 0.994426
10.731936 0.981101
10.816774 0.995367
10.901611 0.995454
10.986449 1.001697
11.071287 1.008834
11.156124 1.007288
11.240961 1.004836
11.325799 1.007668
11.410637 1.010203
11.495474 1.008494
11.580311 1.012050
11.665149 1.008125
11.749987 1.007270
11.834824 1.001779
11.919661 1.023272
12.004498 1.005711
12.089336 1.008718
12.174173 1.009066
12.259010 1.012597
12.343848 1.001545
12.428686 1.011072
12.513523 1.020296
12.598360 1.016659
12.683198 1.014583
12.768036 1.020220
12.852873 1.010245
12.937710 1.008543
13.022548 0.998694
13.107386 1.000417
13.192223 0.985895
13.277060 0.994888
13.361897 0.996209
13.446735 0.998284
13.531572 0.997536
13.616409 0.990901
13.701247 0.989729
13.786085 0.990323
13.870922 0.986479
13.955759 0.983639
14.040597 0.985709
14.125435 0.985163
14.210272 0.985722
14.295109 0.981920
14.379947 0.983814
14.464785 0.986392
14.549622 1.003049
14.634459 0.998913
14.719296 1.000378
14.804134 1.004193
14.888971 1.010414
14.973808 0.999936
15.058646 1.004783
15.143484 1.006946
15.228321 1.000434
15.313158 1.009570
15.397996 1.004685
15.482834 1.007816
15.567671 1.000212
15.652508 0.998526
15.737346 1.009511
15.822184 1.007576
15.907021 1.005006
15.991858 1.008805
16.076694 1.006848
16.161533 1.002572
16.246370 1.000960
16.331207 0.996654
16.416046 1.003966
16.500883 0.998749
16.585720 0.998270
16.670559 1.002614
16.755394 1.004737
16.840233 1.010179
16.925072 0.997738
