# RDF for density=1.3gcm3, timestep 786
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.786903
1.421216 6.926005
1.519231 5.303440
1.617246 1.693881
1.715261 0.371690
1.813276 0.036111
1.911290 0.008553
2.009305 0.004644
2.107320 0.037997
2.205335 0.498577
2.303350 1.417105
2.401365 2.591340
2.499380 3.100437
2.597394 2.553127
2.695410 1.760069
2.793424 1.270301
2.891439 1.092196
2.989454 0.872098
3.087469 0.498303
3.185484 0.316592
3.283499 0.212756
3.381514 0.210987
3.479529 0.328329
3.577543 0.681726
3.675559 1.072874
3.773573 1.348380
3.871588 1.269718
3.969603 1.009071
4.067618 0.897567
4.165633 0.937231
4.263648 1.098520
4.361663 1.065154
4.459678 0.923626
4.557693 0.792859
4.655707 0.759250
4.753722 0.894772
4.851737 1.083890
4.949752 1.289364
5.047767 1.341091
5.145782 1.303230
5.243797 1.144276
5.341812 0.973653
5.439826 0.858407
5.537841 0.813005
5.635856 0.840664
5.733871 0.864450
5.831886 0.858789
5.929901 0.923781
6.027916 0.955570
6.125931 1.045325
6.223946 1.122863
6.321960 1.204985
6.419975 1.301930
6.517990 1.302789
6.616005 1.244627
6.714020 1.139078
6.812035 1.020471
6.910050 0.957038
7.008065 0.937963
7.106080 0.973167
7.204094 1.011420
7.302109 1.063694
7.400125 1.097565
7.498139 1.123315
7.596154 1.092780
7.694169 1.053186
7.792184 1.013579
7.890199 0.974997
7.988214 0.959838
8.086228 0.919602
8.184243 0.916557
8.282258 0.907840
8.380273 0.942797
8.478288 0.982865
8.576303 1.068018
8.674318 1.121699
8.772333 1.135274
8.870348 1.120570
8.968363 1.080515
9.066378 1.053552
9.164392 1.018934
9.262407 0.957116
9.360422 0.942747
9.458437 0.925191
9.556452 0.943410
9.654467 0.961366
9.752481 0.969743
9.850496 1.009158
9.948511 1.039706
10.046526 1.049059
10.144541 1.025666
10.242556 1.007848
10.340571 0.990654
10.438586 0.974289
10.536601 0.973758
10.634616 0.986813
10.732631 1.023624
10.830646 1.044183
10.928660 1.056547
11.026675 1.058464
11.124690 1.056685
11.222705 1.066847
11.320720 1.078593
11.418735 1.048168
11.516749 1.039081
11.614764 1.009382
11.712780 0.983799
11.810795 0.972570
11.908810 0.969185
12.006824 0.985733
12.104839 0.995083
12.202854 1.007708
12.300869 1.015342
12.398884 1.035209
12.496899 1.029141
12.594913 1.025840
12.692928 1.029818
12.790943 1.022202
12.888958 1.010117
12.986973 1.006636
13.084988 1.003130
13.183002 1.011828
13.281017 0.996101
13.379032 0.995236
13.477048 1.006906
13.575063 1.012670
13.673078 1.005573
13.771092 1.013198
13.869107 1.003657
13.967122 0.987824
14.065137 0.982571
14.163152 0.964717
14.261167 0.966748
14.359181 0.960689
14.457196 0.975370
14.555211 0.981334
14.653226 0.997450
14.751241 0.990906
14.849257 1.020320
14.947271 1.014948
15.045286 1.016932
15.143301 1.004178
15.241316 0.992512
15.339331 0.999821
15.437346 0.991414
15.535360 0.984747
15.633375 0.986580
15.731390 0.985423
15.829405 0.987963
15.927420 0.991032
16.025434 0.992755
16.123449 1.002172
16.221464 1.015592
16.319479 1.000633
16.417494 0.999152
16.515509 0.996888
16.613523 0.991905
16.711538 0.996907
16.809553 0.992290
16.907568 1.004155
17.005583 1.005780
17.103598 1.014106
17.201614 1.021567
17.299629 1.016848
17.397644 1.020579
17.495659 1.006584
17.593674 1.013332
17.691689 1.008050
17.789703 1.001637
17.887718 0.992799
17.985733 0.996368
18.083748 0.985195
18.181763 0.995662
18.279778 0.993396
18.377792 0.995529
18.475807 1.001848
18.573822 1.003093
18.671837 1.006668
18.769852 0.995814
18.867867 0.998715
18.965881 0.997800
19.063896 0.992600
19.161911 0.996200
19.259926 0.996763
19.357941 0.999689
19.455956 1.003027
19.553970 1.003945
