# RDF for density=1.7gcm3, timestep 111
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.254602
1.388613 4.462462
1.478201 5.060212
1.567789 2.543876
1.657377 0.791777
1.746965 0.198725
1.836553 0.054254
1.926141 0.016912
2.015729 0.011582
2.105317 0.040109
2.194905 0.418942
2.284492 1.034960
2.374081 1.720911
2.463669 2.214867
2.553257 2.087848
2.642845 1.563162
2.732432 1.170298
2.822021 0.944848
2.911608 0.787062
3.001196 0.636279
3.090784 0.453780
3.180372 0.372226
3.269960 0.315432
3.359548 0.326632
3.449136 0.418017
3.538724 0.599647
3.628312 0.886983
3.717900 1.117134
3.807488 1.175201
3.897076 1.113185
3.986664 1.006465
4.076252 0.939430
4.165840 0.975690
4.255427 1.037851
4.345016 1.091329
4.434604 1.075605
4.524191 1.009157
4.613779 0.976248
4.703367 1.028998
4.792955 1.119051
4.882544 1.237841
4.972131 1.275491
5.061719 1.310758
5.151307 1.265163
5.240895 1.148225
5.330483 1.089521
5.420071 1.001294
5.509659 0.963308
5.599247 0.943077
5.688835 0.958037
5.778423 0.980402
5.868011 0.969836
5.957599 0.965191
6.047187 1.008601
6.136775 1.035041
6.226362 1.058762
6.315950 1.069438
6.405539 1.102957
6.495126 1.101493
6.584714 1.094523
6.674302 1.044205
6.763890 0.985406
6.853478 0.952245
6.943066 0.917197
7.032654 0.914177
7.122242 0.921215
7.211830 0.942714
7.301418 0.971511
7.391006 0.992624
7.480594 0.985710
7.570182 0.975848
7.659770 0.960813
7.749358 0.966942
7.838945 0.949568
7.928534 0.941161
8.018122 0.942288
8.107710 0.927600
8.197297 0.932248
8.286885 0.938093
8.376473 0.966354
8.466061 0.990895
8.555649 1.003459
8.645237 1.038396
8.734825 1.072860
8.824413 1.047287
8.914001 1.057157
9.003589 1.063567
9.093177 1.048403
9.182765 1.016509
9.272352 1.013520
9.361940 0.988713
9.451529 0.990139
9.541117 0.996104
9.630705 1.002465
9.720293 0.993601
9.809880 1.021663
9.899468 1.024013
9.989057 1.032719
10.078644 1.053630
10.168232 1.031442
10.257820 1.023892
10.347408 1.017079
10.436996 1.000185
10.526584 1.003373
10.616172 0.992265
10.705760 1.007257
10.795348 1.001644
10.884935 1.006157
10.974524 1.009196
11.064112 1.020644
11.153700 1.014908
11.243288 1.012749
11.332875 1.005464
11.422463 1.009349
11.512052 0.988811
11.601640 0.976590
11.691227 0.967908
11.780815 0.962014
11.870403 0.956992
11.959991 0.977400
12.049580 0.966717
12.139167 0.973888
12.228755 0.974113
12.318343 0.983048
12.407931 0.988914
12.497519 0.990805
12.587107 1.002814
12.676695 1.002450
12.766283 0.996392
12.855871 0.987151
12.945458 0.997867
13.035047 0.988537
13.124635 1.009907
13.214222 0.994803
13.303810 1.005018
13.393398 1.009607
13.482986 1.000634
13.572575 1.012762
13.662163 1.007388
13.751750 1.016559
13.841338 1.011021
13.930926 1.011504
14.020514 1.003812
14.110102 1.000031
14.199690 1.000859
14.289278 1.002842
14.378866 1.009189
14.468454 1.008610
14.558042 1.017111
14.647630 1.007192
14.737218 1.013192
14.826805 1.014243
14.916393 1.019663
15.005981 1.020344
15.095570 1.005496
15.185158 1.008598
15.274745 1.008243
15.364333 1.005358
15.453921 1.002596
15.543509 1.003019
15.633097 0.995834
15.722685 0.995044
15.812273 0.994152
15.901861 0.992085
15.991449 0.995616
16.081038 0.988659
16.170624 0.993018
16.260212 0.985574
16.349800 0.993320
16.439388 0.984505
16.528976 0.982398
16.618565 0.990465
16.708153 0.990565
16.797741 0.996562
16.887329 0.994109
16.976917 0.987852
17.066504 0.994090
17.156092 1.003067
17.245680 0.998601
17.335268 0.998986
17.424856 1.001932
17.514444 1.001482
17.604033 1.005094
17.693621 0.997297
17.783207 1.002846
17.872795 1.007998
