# RDF for density=0.8gcm3, timestep 81
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.395247
1.441509 10.497110
1.556830 6.397741
1.672151 1.549315
1.787471 0.378145
1.902792 0.083428
2.018113 0.040263
2.133433 0.282541
2.248754 1.650466
2.364075 3.351276
2.479396 4.401764
2.594716 3.993614
2.710037 2.667898
2.825358 1.956095
2.940679 1.525219
3.055999 1.050900
3.171320 0.807647
3.286641 0.626507
3.401961 0.612352
3.517282 0.872898
3.632603 1.462058
3.747924 1.846664
3.863244 1.773931
3.978565 1.494261
4.093885 1.230997
4.209207 1.258021
4.324527 1.284139
4.439848 1.265161
4.555169 1.120792
4.670489 1.188017
4.785810 1.305586
4.901131 1.439652
5.016452 1.547461
5.131772 1.442312
5.247093 1.294954
5.362413 1.091857
5.477735 0.978759
5.593055 0.952334
5.708376 0.969353
5.823697 1.017886
5.939017 1.073948
6.054338 1.084532
6.169659 1.203347
6.284980 1.245048
6.400300 1.275609
6.515621 1.337204
6.630941 1.238679
6.746263 1.168617
6.861584 1.110418
6.976904 1.088556
7.092225 1.116603
7.207545 1.100603
7.322866 1.133019
7.438187 1.154331
7.553508 1.130701
7.668828 1.102678
7.784149 1.090481
7.899469 1.058320
8.014791 1.033864
8.130112 1.009441
8.245432 1.052389
8.360752 1.062021
8.476073 1.080312
8.591394 1.118453
8.706715 1.134063
8.822036 1.155639
8.937357 1.126812
9.052677 1.083967
9.167997 1.060356
9.283319 1.044798
9.398640 1.015499
9.513960 1.007063
9.629280 1.024135
9.744601 1.038776
9.859922 1.029529
9.975243 1.050109
10.090564 1.059234
10.205885 1.025396
10.321205 1.019314
10.436525 1.031540
10.551847 1.023465
10.667168 1.021177
10.782488 1.032648
10.897808 1.034962
11.013129 1.037608
11.128450 1.037609
11.243771 1.034595
11.359092 1.041071
11.474413 1.014274
11.589733 1.012835
11.705053 0.995051
11.820374 0.989082
11.935696 0.981207
12.051016 1.000327
12.166336 1.002679
12.281658 1.006656
12.396978 1.013860
12.512299 1.016483
12.627620 1.011276
12.742941 1.006280
12.858261 0.999238
12.973581 1.009440
13.088902 1.005801
13.204224 0.989738
13.319544 0.996331
13.434864 0.994169
13.550186 1.019444
13.665506 1.004446
13.780827 1.001381
13.896148 0.984836
14.011469 0.985615
14.126789 0.988026
14.242109 0.986188
14.357430 0.983865
14.472752 0.985611
14.588072 0.990622
14.703392 0.989274
14.818714 1.001022
14.934034 0.989538
15.049355 0.991194
15.164676 0.997772
15.279997 0.987197
15.395317 0.982270
15.510637 0.975426
15.625958 0.983045
15.741280 0.980322
15.856600 0.978550
15.971920 0.982162
16.087242 0.978114
16.202562 0.979119
16.317883 0.979420
16.433205 0.970386
16.548523 0.977777
16.663845 0.987780
16.779167 0.969999
16.894485 0.981822
17.009808 0.982008
17.125128 0.981233
17.240448 0.973277
17.355770 0.992202
17.471090 0.983797
17.586411 0.984611
17.701733 0.982214
17.817051 0.976474
17.932373 0.970787
18.047695 0.977555
18.163013 0.980754
18.278336 0.975550
18.393656 0.973601
18.508976 0.986842
18.624298 0.989914
18.739618 0.987838
18.854939 0.986997
18.970261 0.988038
19.085579 0.978009
19.200901 0.973630
19.316223 0.972130
19.431541 0.986211
19.546864 0.984561
19.662184 0.992401
19.777504 0.985800
19.892826 0.981921
20.008146 0.982605
20.123466 0.977404
20.238789 0.975997
20.354107 0.982262
20.469429 0.983549
20.584751 0.983163
20.700069 0.970547
20.815392 0.992151
20.930712 0.984819
21.046032 0.991452
21.161354 0.983666
21.276674 0.987376
21.391994 0.980041
21.507317 0.982001
21.622635 0.978745
21.737957 0.984352
21.853279 0.982111
21.968597 0.987384
22.083920 0.987154
22.199240 0.994465
22.314560 0.979492
22.429882 0.988473
22.545202 0.986153
22.660522 0.982988
22.775845 0.984969
22.891163 0.984350
23.006485 0.985625
