# RDF for density=0.6gcm3, timestep 59
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.663989
1.460238 13.914787
1.587215 6.113272
1.714193 1.113028
1.841170 0.166461
1.968147 0.056654
2.095124 0.211893
2.222101 1.705959
2.349079 3.988753
2.476056 5.649579
2.603033 4.895996
2.730010 3.302659
2.856987 2.310085
2.983965 1.605876
3.110942 1.070308
3.237919 0.823516
3.364896 0.678534
3.491874 1.015859
3.618851 1.745591
3.745828 2.331776
3.872805 2.207177
3.999783 1.713833
4.126760 1.480484
4.253737 1.555762
4.380714 1.524617
4.507691 1.430172
4.634668 1.377699
4.761646 1.499768
4.888623 1.708494
5.015600 1.842914
5.142577 1.734844
5.269555 1.484734
5.396532 1.194572
5.523509 1.103969
5.650486 1.075861
5.777463 1.169086
5.904441 1.198501
6.031418 1.270987
6.158395 1.364379
6.285373 1.412473
6.412350 1.455484
6.539327 1.466976
6.666304 1.413276
6.793282 1.258092
6.920259 1.160840
7.047235 1.186105
7.174213 1.216192
7.301190 1.226418
7.428167 1.284884
7.555144 1.255792
7.682122 1.180792
7.809099 1.153670
7.936076 1.120540
8.063053 1.115751
8.190031 1.097170
8.317008 1.124213
8.443985 1.172036
8.570963 1.207297
8.697939 1.208367
8.824917 1.247933
8.951895 1.225574
9.078871 1.179741
9.205849 1.118433
9.332826 1.126484
9.459803 1.086172
9.586781 1.090010
9.713757 1.105350
9.840734 1.112731
9.967712 1.133181
10.094688 1.128346
10.221666 1.100779
10.348644 1.089996
10.475620 1.107554
10.602598 1.089042
10.729575 1.107269
10.856552 1.091640
10.983530 1.124779
11.110506 1.137409
11.237484 1.120034
11.364462 1.108917
11.491438 1.070768
11.618416 1.080876
11.745393 1.065196
11.872370 1.043359
11.999348 1.065174
12.126325 1.066652
12.253302 1.062073
12.380280 1.075385
12.507256 1.082130
12.634233 1.071287
12.761211 1.063885
12.888187 1.064735
13.015165 1.059185
13.142142 1.058115
13.269119 1.049963
13.396097 1.050715
13.523073 1.051427
13.650051 1.045242
13.777029 1.045409
13.904005 1.036295
14.030983 1.029463
14.157960 1.029746
14.284937 1.027923
14.411915 1.028357
14.538892 1.027828
14.665869 1.024792
14.792847 1.028390
14.919823 1.027066
15.046801 1.025962
15.173779 1.027575
15.300755 1.016393
15.427732 1.018797
15.554709 1.004727
15.681686 1.027724
15.808664 1.003251
15.935640 1.010585
16.062618 1.005610
16.189594 1.008913
16.316574 0.997046
16.443550 1.003660
16.570526 1.005984
16.697506 1.001715
16.824482 1.000624
16.951458 0.998223
17.078436 0.999439
17.205414 0.994544
17.332390 0.995715
17.459368 0.999481
17.586346 0.997963
17.713322 0.992300
17.840300 0.991575
17.967278 0.990291
18.094254 0.984088
18.221230 0.983818
18.348209 0.992791
18.475185 0.975227
18.602161 0.978182
18.729141 0.980638
18.856117 0.988904
18.983093 0.986647
19.110073 0.983740
19.237049 0.985244
19.364025 0.984757
19.491003 0.982138
19.617981 0.989196
19.744957 0.991479
19.871935 0.987442
19.998913 0.986189
20.125889 0.984834
20.252867 0.980552
20.379845 0.975557
20.506821 0.989081
20.633799 0.984444
20.760777 0.991967
20.887753 0.982690
21.014729 0.992456
21.141708 0.992362
21.268684 0.977287
21.395660 0.986082
21.522640 0.986900
21.649616 0.994615
21.776592 0.990040
21.903570 0.980434
22.030548 0.990752
22.157524 0.980514
22.284502 0.987125
22.411480 0.981758
22.538456 0.985389
22.665434 0.985978
22.792412 0.983569
22.919388 0.990372
23.046366 0.989310
23.173344 0.986517
23.300320 0.977358
23.427296 0.985462
23.554276 0.981633
23.681252 0.980001
23.808228 0.986109
23.935207 0.983739
24.062183 0.989394
24.189159 0.989922
24.316139 0.980887
24.443115 0.990176
24.570091 0.980341
24.697069 0.986059
24.824047 0.983138
24.951023 0.985377
25.078001 0.983374
25.204979 0.987431
25.331955 0.986593
