# RDF for density=1.7gcm3, timestep 995
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.270091
1.388613 4.690195
1.478201 5.246830
1.567789 2.509844
1.657377 0.629996
1.746965 0.121633
1.836553 0.037203
1.926141 0.002819
2.015729 0.006434
2.105317 0.024773
2.194905 0.362504
2.284492 0.932767
2.374081 1.782140
2.463669 2.388886
2.553257 2.174474
2.642845 1.614818
2.732432 1.134580
2.822021 0.964546
2.911608 0.816669
3.001196 0.599705
3.090784 0.406157
3.180372 0.267279
3.269960 0.218113
3.359548 0.219145
3.449136 0.300216
3.538724 0.492747
3.628312 0.807540
3.717900 1.084222
3.807488 1.162576
3.897076 1.097690
3.986664 0.948558
4.076252 0.880263
4.165840 0.992564
4.255427 1.068461
4.345016 1.148389
4.434604 1.063639
4.524191 0.957549
4.613779 0.876265
4.703367 0.956427
4.792955 1.092417
4.882544 1.269428
4.972131 1.368985
5.061719 1.418117
5.151307 1.336107
5.240895 1.261124
5.330483 1.088233
5.420071 0.999870
5.509659 0.941603
5.599247 0.940074
5.688835 0.947211
5.778423 0.995281
5.868011 0.966343
5.957599 0.969316
6.047187 0.990010
6.136775 1.017684
6.226362 1.087493
6.315950 1.133672
6.405539 1.161967
6.495126 1.193346
6.584714 1.143972
6.674302 1.084705
6.763890 0.961631
6.853478 0.899695
6.943066 0.858510
7.032654 0.841855
7.122242 0.874515
7.211830 0.900988
7.301418 0.940710
7.391006 0.970223
7.480594 0.973561
7.570182 0.956320
7.659770 0.948424
7.749358 0.913126
7.838945 0.907102
7.928534 0.911005
8.018122 0.887587
8.107710 0.874458
8.197297 0.882519
8.286885 0.879458
8.376473 0.912246
8.466061 0.969152
8.555649 1.005602
8.645237 1.060576
8.734825 1.097260
8.824413 1.116591
8.914001 1.093881
9.003589 1.096337
9.093177 1.073385
9.182765 1.047393
9.272352 1.016439
9.361940 1.003748
9.451529 1.020639
9.541117 0.998603
9.630705 1.003283
9.720293 1.020611
9.809880 1.057637
9.899468 1.062220
9.989057 1.056250
10.078644 1.070850
10.168232 1.051445
10.257820 1.047971
10.347408 1.015638
10.436996 0.996680
10.526584 0.991835
10.616172 0.993773
10.705760 1.006892
10.795348 1.005324
10.884935 1.010659
10.974524 0.993305
11.064112 1.009708
11.153700 1.023316
11.243288 1.017879
11.332875 1.002756
11.422463 1.005481
11.512052 0.981313
11.601640 0.958057
11.691227 0.946043
11.780815 0.944625
11.870403 0.924147
11.959991 0.928521
12.049580 0.925765
12.139167 0.942482
12.228755 0.959391
12.318343 0.969263
12.407931 0.977739
12.497519 0.994957
12.587107 0.996064
12.676695 0.993583
12.766283 0.994980
12.855871 1.001437
12.945458 0.999583
13.035047 1.003264
13.124635 1.005444
13.214222 0.993635
13.303810 1.002152
13.393398 1.014709
13.482986 1.024424
13.572575 1.035586
13.662163 1.047186
13.751750 1.039636
13.841338 1.040719
13.930926 1.029369
14.020514 1.025068
14.110102 1.018706
14.199690 1.013308
14.289278 1.000204
14.378866 0.996581
14.468454 0.995895
14.558042 0.998222
14.647630 1.013700
14.737218 1.011410
14.826805 1.019263
14.916393 1.027936
15.005981 1.024524
15.095570 1.023052
15.185158 1.016615
15.274745 1.004982
15.364333 1.003120
15.453921 0.992885
15.543509 0.983939
15.633097 0.973323
15.722685 0.973636
15.812273 0.977733
15.901861 0.977630
15.991449 0.973490
16.081038 0.985060
16.170624 0.984098
16.260212 0.982577
16.349800 0.987843
16.439388 0.976775
16.528976 0.974990
16.618565 0.975847
16.708153 0.968067
16.797741 0.968734
16.887329 0.985408
16.976917 0.981284
17.066504 0.986684
17.156092 0.999540
17.245680 1.008694
17.335268 1.015483
17.424856 1.014539
17.514444 1.015443
17.604033 1.013430
17.693621 1.017174
17.783207 1.015952
17.872795 1.009578
