# RDF for density=1.9gcm3, timestep 341
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.371969
1.337790 2.403551
1.424100 4.919768
1.510409 3.877823
1.596718 1.472191
1.683027 0.401130
1.769336 0.086862
1.855645 0.019743
1.941954 0.009014
2.028263 0.002361
2.114572 0.033667
2.200881 0.379959
2.287190 0.912522
2.373499 1.646472
2.459808 2.117258
2.546118 1.988901
2.632427 1.461870
2.718736 1.097218
2.805045 0.920262
2.891354 0.769709
2.977663 0.627150
3.063972 0.468162
3.150281 0.366525
3.236590 0.305977
3.322899 0.316240
3.409208 0.364779
3.495517 0.498822
3.581826 0.775257
3.668135 1.056113
3.754445 1.230340
3.840754 1.247443
3.927063 1.156996
4.013371 1.046867
4.099681 1.059022
4.185989 1.138031
4.272299 1.167014
4.358608 1.216613
4.444917 1.153603
4.531226 1.040535
4.617535 1.036616
4.703844 1.056661
4.790154 1.152905
4.876462 1.248068
4.962771 1.325119
5.049081 1.372795
5.135389 1.281922
5.221699 1.199640
5.308008 1.074754
5.394317 0.978053
5.480626 0.912082
5.566935 0.903923
5.653244 0.906319
5.739553 0.895919
5.825862 0.889179
5.912171 0.879389
5.998480 0.909877
6.084789 0.935661
6.171099 0.965663
6.257407 1.010903
6.343717 1.051769
6.430026 1.055434
6.516335 1.069642
6.602644 1.033838
6.688952 0.969340
6.775262 0.918558
6.861571 0.849489
6.947880 0.835155
7.034189 0.850124
7.120498 0.859142
7.206807 0.894882
7.293117 0.948660
7.379425 0.979307
7.465734 0.996834
7.552043 1.002618
7.638352 0.997824
7.724662 0.999498
7.810970 0.972438
7.897280 0.975979
7.983589 0.974735
8.069898 0.976214
8.156207 0.976761
8.242516 0.996956
8.328825 1.009995
8.415134 1.031916
8.501443 1.087735
8.587752 1.099895
8.674061 1.130798
8.760370 1.145446
8.846680 1.146541
8.932989 1.135060
9.019298 1.096235
9.105606 1.067689
9.191916 1.035473
9.278225 1.019909
9.364534 0.995174
9.450843 0.990008
9.537152 0.973720
9.623461 0.968612
9.709770 0.974849
9.796080 1.004773
9.882388 0.997881
9.968698 0.993973
10.055006 0.988856
10.141315 0.984502
10.227625 0.969176
10.313933 0.946483
10.400243 0.961239
10.486551 0.935335
10.572861 0.934542
10.659170 0.944600
10.745480 0.940813
10.831788 0.950333
10.918097 0.953305
11.004406 0.980914
11.090715 0.985606
11.177025 0.983244
11.263333 0.991727
11.349642 0.993040
11.435951 0.997405
11.522261 0.982112
11.608570 0.986103
11.694879 0.971020
11.781188 0.977146
11.867496 0.975887
11.953806 0.992294
12.040115 1.005900
12.126424 1.016125
12.212733 1.021063
12.299042 1.049060
12.385351 1.057849
12.471661 1.043252
12.557969 1.050614
12.644279 1.057006
12.730587 1.045689
12.816896 1.039251
12.903206 1.035435
12.989515 1.034491
13.075824 1.026529
13.162132 1.035036
13.248442 1.015540
13.334751 1.005780
13.421061 1.011060
13.507369 1.011199
13.593678 1.023579
13.679987 1.016685
13.766296 1.003243
13.852606 0.995833
13.938914 0.981937
14.025224 0.976685
14.111532 0.961948
14.197842 0.965362
14.284151 0.960991
14.370460 0.958293
14.456769 0.951345
14.543077 0.962443
14.629387 0.962069
14.715696 0.978246
14.802006 0.982331
14.888314 0.979970
14.974623 0.978241
15.060932 0.983310
15.147242 0.988253
15.233551 0.987497
15.319860 0.982861
15.406168 0.980872
15.492477 0.989041
15.578787 0.990482
15.665096 0.993248
15.751405 1.004048
15.837714 1.017017
15.924023 1.007526
16.010332 1.026433
16.096642 1.013529
16.182949 1.026679
16.269260 1.029460
16.355568 1.026869
16.441877 1.022602
16.528187 1.022901
16.614494 1.026498
16.700806 1.016786
16.787113 1.023751
16.873423 1.017956
16.959732 1.027158
17.046040 1.018349
17.132351 1.013343
17.218658 1.018288
