# RDF for density=0.9gcm3, timestep 918
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.492022
1.385770 8.342244
1.496632 8.538318
1.607493 3.016871
1.718355 0.605348
1.829216 0.112090
1.940078 0.016962
2.050940 0.015178
2.161801 0.309090
2.272663 1.557534
2.383524 3.381356
2.494386 4.567791
2.605247 3.628821
2.716109 2.342265
2.826971 1.793665
2.937832 1.440767
3.048694 0.988401
3.159555 0.510102
3.270417 0.302977
3.381279 0.283438
3.492140 0.490879
3.603002 1.039713
3.713863 1.673004
3.824725 1.792408
3.935587 1.534136
4.046448 1.167030
4.157310 1.231237
4.268171 1.356522
4.379033 1.302858
4.489895 1.047677
4.600757 0.856390
4.711618 0.939173
4.822480 1.234218
4.933341 1.503083
5.044203 1.623769
5.155065 1.529158
5.265926 1.297917
5.376788 1.002805
5.487649 0.847932
5.598511 0.829706
5.709373 0.856082
5.820234 0.863127
5.931096 0.900825
6.041957 0.988556
6.152819 1.118767
6.263680 1.279306
6.374542 1.395298
6.485404 1.460535
6.596265 1.390025
6.707127 1.209252
6.817988 1.035962
6.928850 0.926100
7.039711 0.927116
7.150573 0.980240
7.261435 1.088452
7.372296 1.171543
7.483158 1.160469
7.594019 1.127938
7.704881 1.099615
7.815742 1.034538
7.926604 0.988140
8.037466 0.964535
8.148327 0.923794
8.259190 0.924205
8.370050 0.959245
8.480913 1.063401
8.591774 1.135735
8.702635 1.209108
8.813498 1.226763
8.924358 1.190962
9.035221 1.111074
9.146082 1.041560
9.256943 0.998402
9.367805 0.954812
9.478666 0.949751
9.589529 0.966026
9.700390 1.000315
9.811252 1.025111
9.922113 1.073107
10.032974 1.068122
10.143837 1.062277
10.254698 1.024137
10.365560 1.002209
10.476421 0.995431
10.587282 1.009728
10.698145 1.008368
10.809006 1.046682
10.919868 1.050787
11.030729 1.070368
11.141590 1.072003
11.252453 1.090636
11.363314 1.078114
11.474175 1.038356
11.585037 1.021065
11.695898 0.986511
11.806761 0.965785
11.917622 0.960543
12.028484 0.989210
12.139345 0.999018
12.250206 1.024948
12.361069 1.029213
12.471930 1.037735
12.582792 1.035259
12.693653 1.038320
12.804514 1.032919
12.915377 1.024258
13.026237 1.011886
13.137100 1.014075
13.247961 1.011634
13.358823 1.015368
13.469685 1.012702
13.580545 1.024372
13.691408 1.030247
13.802269 1.029141
13.913131 0.996979
14.023993 0.996491
14.134853 0.979642
14.245716 0.980895
14.356577 0.977231
14.467439 0.985467
14.578300 0.993894
14.689161 1.006654
14.800024 1.018123
14.910885 1.028640
15.021747 1.024875
15.132608 1.012241
15.243469 1.008051
15.354332 1.019637
15.465193 0.992052
15.576056 0.982831
15.686916 0.981844
15.797777 0.983618
15.908640 0.991558
16.019501 1.003142
16.130363 1.012266
16.241224 0.989847
16.352085 0.995031
16.462948 0.992616
16.573811 0.983842
16.684669 0.986895
16.795532 0.985782
16.906395 1.004246
17.017256 1.000875
17.128117 0.996113
17.238979 1.006426
17.349840 1.015763
17.460701 1.013134
17.571564 1.012103
17.682426 1.004533
17.793285 0.994898
17.904148 0.996741
18.015011 0.998630
18.125872 0.992402
18.236732 1.006484
18.347595 0.998483
18.458456 0.999627
18.569317 1.013154
18.680180 1.004874
18.791042 1.011034
18.901901 1.007366
19.012764 1.000964
19.123627 0.999964
19.234488 1.000897
19.345348 1.001562
19.456211 1.015827
19.567074 1.004020
19.677933 1.012611
19.788795 1.002504
19.899658 1.006771
20.010519 1.001834
20.121380 0.991817
20.232243 0.995523
20.343103 0.985107
20.453964 0.989339
20.564827 0.992824
20.675690 0.983509
20.786549 0.986171
20.897411 0.992374
21.008274 0.994397
21.119135 0.986344
21.229996 0.990256
21.340858 0.990770
21.451719 0.986373
21.562580 0.987464
21.673443 0.998542
21.784306 0.987973
21.895164 0.989109
22.006027 0.990077
22.116890 0.988899
