# RDF for density=1.4gcm3, timestep 284
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.506431
1.386361 5.130736
1.481972 5.871495
1.577583 2.920613
1.673195 0.665049
1.768806 0.155908
1.864417 0.063320
1.960028 0.015485
2.055639 0.018302
2.151250 0.218532
2.246861 0.897960
2.342472 1.705453
2.438083 2.579182
2.533695 2.678287
2.629306 2.035267
2.724917 1.462284
2.820528 1.195821
2.916139 0.930500
3.011750 0.729375
3.107361 0.490474
3.202972 0.341584
3.298584 0.283793
3.394195 0.319158
3.489806 0.483156
3.585417 0.745607
3.681028 1.077975
3.776639 1.273957
3.872250 1.207858
3.967861 1.047561
4.063473 0.956328
4.159083 0.956548
4.254695 1.077063
4.350306 1.058224
4.445917 0.981293
4.541528 0.882427
4.637139 0.857209
4.732750 0.972207
4.828362 1.118099
4.923972 1.229946
5.019584 1.349076
5.115195 1.299564
5.210806 1.210246
5.306417 1.063065
5.402028 0.965825
5.497640 0.918940
5.593250 0.919175
5.688862 0.924204
5.784472 0.962723
5.880084 0.960751
5.975695 0.962746
6.071306 1.030642
6.166917 1.080289
6.262528 1.167555
6.358139 1.199968
6.453751 1.217104
6.549361 1.220251
6.644973 1.177575
6.740583 1.089927
6.836195 0.998287
6.931806 0.943946
7.027417 0.942772
7.123028 0.970048
7.218639 1.003902
7.314251 1.031767
7.409862 1.053969
7.505473 1.049998
7.601084 1.052068
7.696695 1.025390
7.792306 0.993229
7.887918 0.966907
7.983528 0.960501
8.079140 0.941374
8.174750 0.918314
8.270362 0.927649
8.365973 0.946621
8.461584 0.980019
8.557196 1.033085
8.652806 1.066003
8.748417 1.091896
8.844028 1.094647
8.939640 1.066086
9.035251 1.052810
9.130861 1.018543
9.226473 0.985584
9.322084 0.965685
9.417695 0.967633
9.513306 0.958872
9.608917 0.978289
9.704529 0.996642
9.800139 1.013552
9.895750 1.035085
9.991362 1.032855
10.086973 1.043671
10.182584 1.036776
10.278195 0.998093
10.373806 1.006049
10.469418 1.002353
10.565029 1.000609
10.660640 1.025349
10.756250 1.019606
10.851862 1.039703
10.947474 1.024411
11.043084 1.042067
11.138695 1.050114
11.234306 1.047153
11.329918 1.040458
11.425529 1.035321
11.521139 1.021584
11.616751 0.993980
11.712362 0.982164
11.807973 0.974249
11.903584 0.974211
11.999195 0.970681
12.094807 0.979282
12.190417 0.998599
12.286029 1.003680
12.381639 0.998415
12.477251 1.013451
12.572863 1.014553
12.668473 1.018420
12.764084 1.006405
12.859695 1.017499
12.955307 1.007404
13.050918 1.006068
13.146528 1.002029
13.242140 1.000702
13.337751 1.002068
13.433362 1.005980
13.528973 1.000627
13.624584 1.011370
13.720196 1.014780
13.815806 1.017236
13.911417 0.999742
14.007029 0.998958
14.102640 0.990588
14.198251 0.994192
14.293862 0.992383
14.389473 0.987784
14.485085 0.986062
14.580696 0.998367
14.676307 0.992884
14.771917 1.007537
14.867529 1.019444
14.963140 1.022120
15.058751 1.014536
15.154362 1.013431
15.249973 1.001879
15.345585 1.000700
15.441195 0.993902
15.536806 0.990616
15.632418 0.996907
15.728029 0.995058
15.823640 0.988046
15.919250 0.985310
16.014862 0.993311
16.110474 0.995453
16.206085 1.002294
16.301695 0.996614
16.397306 0.990599
16.492918 0.997733
16.588530 0.980360
16.684139 0.987120
16.779751 0.986266
16.875362 0.990831
16.970974 0.988708
17.066586 0.997636
17.162195 0.992841
17.257807 1.003216
17.353418 1.008710
17.449028 1.006176
17.544640 0.993414
17.640251 0.991607
17.735863 1.000520
17.831474 0.994395
17.927084 0.989456
18.022696 0.985775
18.118307 0.987136
18.213917 0.984889
18.309528 0.989108
18.405140 0.991968
18.500751 0.995605
18.596363 1.002928
18.691975 0.998440
18.787584 1.000045
18.883196 1.001896
18.978807 1.004256
19.074417 0.990944
