# RDF for density=1.6gcm3, timestep 583
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.356623
1.417118 5.574855
1.508545 4.692581
1.599972 1.803080
1.691399 0.416685
1.782826 0.068503
1.874253 0.009298
1.965680 0.005635
2.057107 0.006432
2.148534 0.150946
2.239961 0.686792
2.331388 1.483310
2.422815 2.227635
2.514242 2.419086
2.605669 1.980509
2.697096 1.430920
2.788523 1.009580
2.879950 0.911055
2.971377 0.725136
3.062804 0.497943
3.154231 0.345282
3.245658 0.250652
3.337085 0.241505
3.428512 0.300124
3.519938 0.484666
3.611366 0.781452
3.702793 1.050680
3.794219 1.218870
3.885646 1.133338
3.977074 0.975129
4.068501 0.919630
4.159927 0.955474
4.251354 1.024166
4.342781 1.099850
4.434208 1.019527
4.525635 0.930640
4.617063 0.898485
4.708489 0.967077
4.799916 1.070249
4.891343 1.199691
4.982770 1.318553
5.074197 1.339140
5.165624 1.264817
5.257051 1.167425
5.348478 1.044107
5.439905 0.945474
5.531332 0.923906
5.622759 0.935781
5.714186 0.970931
5.805613 0.946737
5.897040 0.948608
5.988467 0.975275
6.079894 1.017306
6.171321 1.054720
6.262748 1.112434
6.354175 1.179153
6.445602 1.169271
6.537029 1.188966
6.628456 1.144250
6.719883 1.058702
6.811310 0.983538
6.902737 0.940744
6.994164 0.903624
7.085590 0.928601
7.177018 0.928879
7.268445 0.953579
7.359872 1.003403
7.451299 1.011590
7.542726 1.014106
7.634152 0.985106
7.725579 0.960554
7.817007 0.948825
7.908433 0.932323
7.999861 0.910748
8.091288 0.895442
8.182714 0.871519
8.274141 0.893242
8.365568 0.925095
8.456995 0.947144
8.548422 0.988981
8.639849 1.043241
8.731277 1.064009
8.822703 1.085752
8.914130 1.069967
9.005557 1.047952
9.096984 1.031270
9.188411 0.996918
9.279839 0.987921
9.371265 0.972219
9.462692 0.973709
9.554119 0.973179
9.645546 0.967690
9.736973 0.987131
9.828400 1.025047
9.919827 1.037525
10.011253 1.047959
10.102681 1.043410
10.194108 1.032192
10.285535 1.026560
10.376962 1.007081
10.468389 0.991407
10.559815 0.989744
10.651243 1.003000
10.742670 1.011653
10.834097 1.016177
10.925524 1.023388
11.016951 1.013872
11.108377 1.036747
11.199804 1.037182
11.291231 1.042963
11.382658 1.047627
11.474086 1.028407
11.565513 0.995076
11.656940 0.987141
11.748366 0.969059
11.839793 0.960009
11.931220 0.957925
12.022648 0.956579
12.114075 0.971960
12.205502 0.981536
12.296928 0.989050
12.388355 0.989262
12.479782 1.000292
12.571209 0.987614
12.662636 0.998198
12.754063 0.995037
12.845490 0.993376
12.936917 0.992753
13.028344 0.994938
13.119771 0.987349
13.211198 0.987287
13.302625 0.989272
13.394053 0.991080
13.485479 1.002303
13.576906 1.001647
13.668333 1.013000
13.759760 1.007391
13.851187 1.011203
13.942614 0.995007
14.034040 1.003881
14.125467 0.987946
14.216895 0.986980
14.308322 0.979245
14.399749 0.982657
14.491176 0.992310
14.582603 0.980850
14.674029 0.999668
14.765457 1.012064
14.856884 1.018153
14.948311 1.027073
15.039738 1.024902
15.131165 1.015532
15.222591 1.015827
15.314018 1.015226
15.405445 1.010255
15.496872 1.004070
15.588300 1.001841
15.679727 0.997853
15.771153 1.003739
15.862580 0.998080
15.954007 1.008114
16.045435 1.003069
16.136862 1.005366
16.228289 1.004612
16.319715 1.001131
16.411142 0.998954
16.502569 0.991315
16.593996 0.994546
16.685423 0.999215
16.776850 0.988114
16.868277 0.989295
16.959703 0.991081
17.051130 0.991208
17.142557 0.997916
17.233986 1.004388
17.325413 1.012852
17.416840 1.002713
17.508266 1.004619
17.599693 0.998792
17.691120 0.999907
17.782547 0.997884
17.873974 0.995981
17.965401 0.992673
18.056828 0.998013
18.148254 0.995149
18.239681 0.996631
