# RDF for density=0.8gcm3, timestep 716
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.640518
1.441509 11.290207
1.556830 6.023916
1.672151 1.379569
1.787471 0.224186
1.902792 0.026220
2.018113 0.012715
2.133433 0.212380
2.248754 1.437117
2.364075 3.413051
2.479396 4.872129
2.594716 4.092333
2.710037 2.770148
2.825358 1.992860
2.940679 1.498268
3.055999 1.014853
3.171320 0.567327
3.286641 0.335629
3.401961 0.340859
3.517282 0.644730
3.632603 1.304404
3.747924 1.855881
3.863244 1.825408
3.978565 1.435909
4.093885 1.149102
4.209207 1.279459
4.324527 1.337683
4.439848 1.183708
4.555169 0.948554
4.670489 0.894376
4.785810 1.118266
4.901131 1.435339
5.016452 1.619499
5.131772 1.520655
5.247093 1.286802
5.362413 1.006297
5.477735 0.821386
5.593055 0.783999
5.708376 0.790795
5.823697 0.838184
5.939017 0.856369
6.054338 0.962773
6.169659 1.132135
6.284980 1.254009
6.400300 1.343257
6.515621 1.387633
6.630941 1.289137
6.746263 1.111713
6.861584 0.924309
6.976904 0.891169
7.092225 0.902242
7.207545 1.017679
7.322866 1.069108
7.438187 1.139508
7.553508 1.130096
7.668828 1.070531
7.784149 0.995737
7.899469 0.957330
8.014791 0.917348
8.130112 0.890852
8.245432 0.875636
8.360752 0.948711
8.476073 1.005031
8.591394 1.099506
8.706715 1.172498
8.822036 1.177767
8.937357 1.135566
9.052677 1.077015
9.167997 0.984866
9.283319 0.930952
9.398640 0.908144
9.513960 0.924373
9.629280 0.940249
9.744601 0.982319
9.859922 1.011148
9.975243 1.033191
10.090564 1.035579
10.205885 0.991415
10.321205 0.970610
10.436525 0.962427
10.551847 0.955156
10.667168 0.986202
10.782488 1.005471
10.897808 1.020061
11.013129 1.025437
11.128450 1.048135
11.243771 1.041355
11.359092 1.044349
11.474413 1.004636
11.589733 0.977872
11.705053 0.966696
11.820374 0.947499
11.935696 0.947696
12.051016 0.959964
12.166336 1.002329
12.281658 1.000246
12.396978 1.036273
12.512299 1.012403
12.627620 1.015716
12.742941 1.021910
12.858261 1.003206
12.973581 1.016980
13.088902 1.010588
13.204224 0.992858
13.319544 0.991952
13.434864 1.012726
13.550186 1.012909
13.665506 1.018569
13.780827 1.015496
13.896148 1.000662
14.011469 0.978624
14.126789 0.972020
14.242109 0.996083
14.357430 0.977143
14.472752 0.969867
14.588072 0.996099
14.703392 1.000575
14.818714 1.013996
14.934034 1.016944
15.049355 1.031541
15.164676 1.010029
15.279997 1.010861
15.395317 1.001647
15.510637 0.993331
15.625958 0.988844
15.741280 0.996314
15.856600 0.982292
15.971920 1.009505
16.087242 0.991090
16.202562 1.007581
16.317883 0.994318
16.433205 0.988033
16.548523 0.993728
16.663845 0.986164
16.779167 0.987078
16.894485 0.995614
17.009808 0.993973
17.125128 1.001279
17.240448 1.013591
17.355770 1.014070
17.471090 0.999451
17.586411 0.997256
17.701733 0.999088
17.817051 0.998978
17.932373 0.995324
18.047695 0.989469
18.163013 0.983685
18.278336 0.978535
18.393656 0.993720
18.508976 1.001332
18.624298 0.996286
18.739618 1.003546
18.854939 0.998288
18.970261 0.988134
19.085579 0.986612
19.200901 0.989904
19.316223 0.996736
19.431541 0.989675
19.546864 1.001304
19.662184 0.991274
19.777504 1.003953
19.892826 0.989447
20.008146 0.994250
20.123466 0.989790
20.238789 0.984417
20.354107 0.984586
20.469429 0.991626
20.584751 0.978426
20.700069 0.987279
20.815392 0.996355
20.930712 0.992189
21.046032 1.004471
21.161354 1.000929
21.276674 1.003652
21.391994 1.001811
21.507317 0.993199
21.622635 0.997117
21.737957 0.993322
21.853279 0.998254
21.968597 0.997661
22.083920 0.998333
22.199240 1.001787
22.314560 1.001233
22.429882 0.997448
22.545202 0.999860
22.660522 0.997488
22.775845 0.994513
22.891163 0.984745
23.006485 0.994432
