# RDF for density=0.9gcm3, timestep 431
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.487114
1.385770 8.088820
1.496632 8.655867
1.607493 3.013783
1.718355 0.637777
1.829216 0.083471
1.940078 0.027563
2.050940 0.013281
2.161801 0.368859
2.272663 1.616250
2.383524 3.417881
2.494386 4.277894
2.605247 3.557092
2.716109 2.405014
2.826971 1.762705
2.937832 1.342743
3.048694 0.954052
3.159555 0.582860
3.270417 0.359692
3.381279 0.342081
3.492140 0.528840
3.603002 1.080293
3.713863 1.663166
3.824725 1.712200
3.935587 1.456322
4.046448 1.170443
4.157310 1.157344
4.268171 1.304820
4.379033 1.220441
4.489895 1.023524
4.600757 0.904659
4.711618 0.980882
4.822480 1.189943
4.933341 1.428306
5.044203 1.543459
5.155065 1.427335
5.265926 1.146796
5.376788 0.942338
5.487649 0.832028
5.598511 0.797363
5.709373 0.812984
5.820234 0.820713
5.931096 0.863612
6.041957 0.951384
6.152819 1.062470
6.263680 1.203215
6.374542 1.298062
6.485404 1.334901
6.596265 1.261424
6.707127 1.158504
6.817988 1.002478
6.928850 0.928594
7.039711 0.907466
7.150573 0.990543
7.261435 1.047427
7.372296 1.105600
7.483158 1.122980
7.594019 1.092504
7.704881 1.041528
7.815742 1.016635
7.926604 0.966035
8.037466 0.953167
8.148327 0.912012
8.259190 0.934269
8.370050 0.985679
8.480913 1.046865
8.591774 1.118541
8.702635 1.150454
8.813498 1.165056
8.924358 1.143957
9.035221 1.083598
9.146082 1.014841
9.256943 0.970922
9.367805 0.954993
9.478666 0.928606
9.589529 0.947537
9.700390 0.958240
9.811252 0.997746
9.922113 1.016999
10.032974 1.026054
10.143837 1.007005
10.254698 0.982313
10.365560 0.971601
10.476421 0.951939
10.587282 0.976614
10.698145 0.972171
10.809006 0.986730
10.919868 1.018153
11.030729 1.027398
11.141590 1.013165
11.252453 1.014039
11.363314 1.008939
11.474175 0.987548
11.585037 0.963077
11.695898 0.940763
11.806761 0.926790
11.917622 0.924518
12.028484 0.944081
12.139345 0.951946
12.250206 0.965427
12.361069 0.983502
12.471930 0.998734
12.582792 0.992228
12.693653 0.967006
12.804514 0.984136
12.915377 0.990760
13.026237 0.994339
13.137100 0.980774
13.247961 0.956511
13.358823 0.985265
13.469685 0.992199
13.580545 0.986674
13.691408 0.984300
13.802269 0.990801
13.913131 0.971866
14.023993 0.973478
14.134853 0.958627
14.245716 0.958357
14.356577 0.961353
14.467439 0.971547
14.578300 0.987227
14.689161 0.989507
14.800024 0.999356
14.910885 1.006955
15.021747 0.998875
15.132608 1.000982
15.243469 1.000459
15.354332 1.001371
15.465193 0.987496
15.576056 0.985463
15.686916 0.985379
15.797777 0.981155
15.908640 0.990139
16.019501 0.993858
16.130363 0.987615
16.241224 0.989665
16.352085 0.994254
16.462948 0.974886
16.573811 0.990584
16.684669 0.988415
16.795532 0.983009
16.906395 0.995365
17.017256 0.993418
17.128117 1.006765
17.238979 1.006749
17.349840 1.001589
17.460701 1.000239
17.571564 0.998142
17.682426 0.996172
17.793285 0.992112
17.904148 0.987354
18.015011 0.986898
18.125872 0.993058
18.236732 0.993283
18.347595 0.998767
18.458456 0.990127
18.569317 1.000538
18.680180 0.988838
18.791042 0.988032
18.901901 0.998999
19.012764 0.995255
19.123627 1.006447
19.234488 0.995050
19.345348 0.993191
19.456211 1.010270
19.567074 1.000706
19.677933 1.009333
19.788795 1.013777
19.899658 1.003929
20.010519 1.009150
20.121380 1.004219
20.232243 1.002699
20.343103 1.006093
20.453964 1.001780
20.564827 0.999845
20.675690 1.003751
20.786549 1.005893
20.897411 1.001412
21.008274 1.004544
21.119135 1.003462
21.229996 1.005886
21.340858 1.006176
21.451719 1.006009
21.562580 1.009114
21.673443 1.005211
21.784306 1.000832
21.895164 1.003620
22.006027 1.002645
22.116890 1.009313
