# RDF for density=1.7gcm3, timestep 778
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.096484
1.299025 1.390905
1.388613 4.652239
1.478201 5.215727
1.567789 2.394987
1.657377 0.668062
1.746965 0.161036
1.836553 0.021702
1.926141 0.007047
2.015729 0.003861
2.105317 0.024773
2.194905 0.380955
2.284492 1.016926
2.374081 1.850791
2.463669 2.266556
2.553257 2.217788
2.642845 1.602840
2.732432 1.116370
2.822021 0.946818
2.911608 0.827772
3.001196 0.596222
3.090784 0.441190
3.180372 0.267796
3.269960 0.229850
3.359548 0.249723
3.449136 0.335820
3.538724 0.543274
3.628312 0.832167
3.717900 1.108055
3.807488 1.243015
3.897076 1.115595
3.986664 0.947242
4.076252 0.908903
4.165840 0.984127
4.255427 1.093440
4.345016 1.109472
4.434604 1.023487
4.524191 0.989485
4.613779 0.943330
4.703367 1.002286
4.792955 1.089003
4.882544 1.240912
4.972131 1.359889
5.061719 1.341578
5.151307 1.344187
5.240895 1.211243
5.330483 1.080503
5.420071 0.992572
5.509659 0.957279
5.599247 0.925063
5.688835 0.946726
5.778423 0.935141
5.868011 0.969684
5.957599 0.956646
6.047187 1.007171
6.136775 1.021503
6.226362 1.098892
6.315950 1.116499
6.405539 1.142084
6.495126 1.189504
6.584714 1.129982
6.674302 1.057000
6.763890 0.972033
6.853478 0.898025
6.943066 0.856666
7.032654 0.869240
7.122242 0.888432
7.211830 0.917276
7.301418 0.950911
7.391006 0.974531
7.480594 0.992345
7.570182 0.969004
7.659770 0.948780
7.749358 0.932632
7.838945 0.918420
7.928534 0.927476
8.018122 0.914185
8.107710 0.900154
8.197297 0.884464
8.286885 0.910755
8.376473 0.946231
8.466061 0.966599
8.555649 1.024962
8.645237 1.076949
8.734825 1.100139
8.824413 1.109607
8.914001 1.107439
9.003589 1.094789
9.093177 1.057827
9.182765 1.014835
9.272352 1.009931
9.361940 0.995753
9.451529 0.995935
9.541117 0.988751
9.630705 0.997391
9.720293 1.009874
9.809880 1.029651
9.899468 1.066755
9.989057 1.055097
10.078644 1.069641
10.168232 1.051471
10.257820 1.020513
10.347408 1.007066
10.436996 0.990007
10.526584 0.984449
10.616172 0.988181
10.705760 1.002010
10.795348 0.996484
10.884935 1.017632
10.974524 1.008350
11.064112 1.018615
11.153700 1.004147
11.243288 1.014942
11.332875 1.007378
11.422463 1.002335
11.512052 0.972514
11.601640 0.955454
11.691227 0.948836
11.780815 0.936374
11.870403 0.926782
11.959991 0.933054
12.049580 0.938335
12.139167 0.950307
12.228755 0.976089
12.318343 0.979223
12.407931 0.986435
12.497519 0.985079
12.587107 0.999382
12.676695 0.995942
12.766283 0.993408
12.855871 0.999618
12.945458 0.998117
13.035047 1.002618
13.124635 1.018696
13.214222 1.010736
13.303810 1.003688
13.393398 1.008091
13.482986 1.024381
13.572575 1.025806
13.662163 1.027616
13.751750 1.027925
13.841338 1.031220
13.930926 1.027294
14.020514 1.014879
14.110102 1.015633
14.199690 1.016472
14.289278 1.009219
14.378866 1.004219
14.468454 1.009097
14.558042 1.011830
14.647630 1.011384
14.737218 1.013866
14.826805 1.016455
14.916393 1.014280
15.005981 1.022968
15.095570 1.020057
15.185158 1.014461
15.274745 1.007436
15.364333 0.993838
15.453921 0.987312
15.543509 0.980735
15.633097 0.987243
15.722685 0.983769
15.812273 0.982188
15.901861 0.982634
15.991449 0.982529
16.081038 0.982471
16.170624 0.989988
16.260212 0.987245
16.349800 0.985632
16.439388 0.984186
16.528976 0.985757
16.618565 0.981414
16.708153 0.977508
16.797741 0.979141
16.887329 0.986499
16.976917 0.986364
17.066504 0.991209
17.156092 0.995489
17.245680 1.005951
17.335268 1.000256
17.424856 1.009993
17.514444 1.003118
17.604033 1.010181
17.693621 1.000078
17.783207 1.004153
17.872795 1.000566
