# RDF for density=1.5gcm3, timestep 562
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.521372
1.354677 3.655978
1.448103 6.068704
1.541529 3.933027
1.634955 1.160541
1.728381 0.262477
1.821807 0.090735
1.915233 0.015491
2.008659 0.012675
2.102085 0.029577
2.195511 0.359551
2.288937 1.073754
2.382363 1.974389
2.475789 2.610659
2.569215 2.465595
2.662642 1.732136
2.756067 1.274811
2.849494 1.037922
2.942919 0.846436
3.036345 0.646600
3.129771 0.402624
3.223197 0.246701
3.316623 0.195285
3.410049 0.210144
3.503475 0.359744
3.596901 0.629013
3.690328 0.967710
3.783753 1.206712
3.877180 1.134138
3.970606 0.947302
4.064032 0.845416
4.157457 0.859794
4.250884 0.980929
4.344310 1.018384
4.437736 0.948837
4.531161 0.843955
4.624588 0.778053
4.718014 0.833068
4.811440 0.997919
4.904865 1.181606
4.998292 1.314145
5.091718 1.357341
5.185143 1.285188
5.278570 1.140161
5.371996 1.034282
5.465422 0.926933
5.558847 0.905044
5.652274 0.899927
5.745700 0.936484
5.839126 0.939431
5.932551 0.971108
6.025978 0.976835
6.119404 1.055602
6.212830 1.112504
6.306256 1.182681
6.399682 1.231656
6.493108 1.267245
6.586534 1.262326
6.679960 1.192886
6.773386 1.089714
6.866812 0.979276
6.960238 0.935209
7.053664 0.924077
7.147090 0.939135
7.240516 0.991587
7.333942 1.010550
7.427368 1.035141
7.520794 1.060032
7.614220 1.031033
7.707646 1.004570
7.801072 0.956089
7.894498 0.920923
7.987924 0.900744
8.081350 0.869689
8.174776 0.879779
8.268202 0.842631
8.361628 0.860806
8.455054 0.911057
8.548480 0.965758
8.641906 1.032121
8.735332 1.056703
8.828758 1.070922
8.922184 1.059679
9.015610 1.022436
9.109036 1.007200
9.202462 0.966515
9.295888 0.948964
9.389315 0.921589
9.482740 0.935507
9.576166 0.934820
9.669592 0.934531
9.763018 0.983321
9.856444 1.002981
9.949870 1.023042
10.043297 1.048200
10.136723 1.041758
10.230148 1.023847
10.323574 1.017611
10.417000 1.000740
10.510427 1.012026
10.603852 0.992961
10.697278 1.006211
10.790705 1.037560
10.884130 1.050397
10.977556 1.054712
11.070982 1.063545
11.164409 1.070814
11.257834 1.071278
11.351260 1.069421
11.444687 1.066255
11.538113 1.036643
11.631538 1.022956
11.724964 0.993077
11.818390 0.976450
11.911817 0.967293
12.005242 0.967398
12.098669 0.963297
12.192095 0.990929
12.285521 0.995940
12.378946 1.007969
12.472372 1.010339
12.565799 1.005709
12.659225 0.998764
12.752650 0.991205
12.846077 1.001560
12.939503 0.995303
13.032928 0.982694
13.126354 0.976788
13.219781 0.984149
13.313207 0.971314
13.406632 0.984800
13.500059 0.979123
13.593485 0.982776
13.686911 0.989488
13.780336 0.994955
13.873762 0.995436
13.967189 0.981622
14.060615 0.979799
14.154041 0.965343
14.247467 0.964270
14.340893 0.956246
14.434319 0.962298
14.527744 0.960641
14.621171 0.977681
14.714597 0.982841
14.808022 0.992065
14.901449 1.021500
14.994875 1.010698
15.088301 1.012346
15.181726 1.024890
15.275153 1.023460
15.368579 1.019791
15.462005 1.003204
15.555431 1.014971
15.648857 1.001690
15.742283 1.012931
15.835709 1.009943
15.929134 1.002958
16.022562 1.015802
16.115988 1.026673
16.209414 1.019812
16.302839 1.027110
16.396265 1.017412
16.489691 1.017945
16.583117 1.014284
16.676542 1.006953
16.769970 1.003152
16.863396 0.994256
16.956821 0.997647
17.050247 1.011242
17.143673 1.011361
17.237099 1.010360
17.330524 1.011044
17.423950 1.012968
17.517378 1.019889
17.610804 1.004149
17.704229 0.997420
17.797655 0.995136
17.891081 0.987424
17.984507 0.981436
18.077934 0.974081
18.171360 0.974230
18.264786 0.976943
18.358212 0.969195
18.451637 0.968294
18.545063 0.981697
18.638489 0.986348
