# RDF for density=0.6gcm3, timestep 645
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.040088
1.460238 14.747714
1.587215 5.827101
1.714193 0.835660
1.841170 0.147966
1.968147 0.048561
2.095124 0.080948
2.222101 1.380007
2.349079 4.318308
2.476056 6.484912
2.603033 5.283171
2.730010 3.358755
2.856987 2.526495
2.983965 1.797219
3.110942 1.026027
3.237919 0.544358
3.364896 0.384964
3.491874 0.726960
3.618851 1.613893
3.745828 2.512060
3.872805 2.413468
3.999783 1.754997
4.126760 1.609382
4.253737 1.836527
4.380714 1.727791
4.507691 1.292814
4.634668 1.117829
4.761646 1.338865
4.888623 1.809096
5.015600 2.162048
5.142577 2.031693
5.269555 1.554566
5.396532 1.102503
5.523509 0.932309
5.650486 0.955702
5.777463 0.968653
5.904441 0.979611
6.031418 1.070123
6.158395 1.318348
6.285373 1.582880
6.412350 1.723954
6.539327 1.711187
6.666304 1.492314
6.793282 1.237705
6.920259 1.023975
7.047235 1.010136
7.174213 1.140231
7.301190 1.221712
7.428167 1.346836
7.555144 1.326667
7.682122 1.234464
7.809099 1.156756
7.936076 1.081037
8.063053 0.992904
8.190031 0.944906
8.317008 1.001198
8.443985 1.097409
8.570963 1.290117
8.697939 1.393526
8.824917 1.406055
8.951895 1.314280
9.078871 1.203457
9.205849 1.091542
9.332826 1.015828
9.459803 0.999610
9.586781 1.012891
9.713757 1.081309
9.840734 1.132054
9.967712 1.177372
10.094688 1.177485
10.221666 1.124591
10.348644 1.080283
10.475620 1.039585
10.602598 1.064213
10.729575 1.119074
10.856552 1.151686
10.983530 1.181451
11.110506 1.197282
11.237484 1.196359
11.364462 1.175938
11.491438 1.120799
11.618416 1.074448
11.745393 1.012986
11.872370 1.002197
11.999348 1.026041
12.126325 1.060893
12.253302 1.090271
12.380280 1.110852
12.507256 1.137596
12.634233 1.094994
12.761211 1.089627
12.888187 1.103063
13.015165 1.074243
13.142142 1.085836
13.269119 1.060293
13.396097 1.072036
13.523073 1.091899
13.650051 1.084067
13.777029 1.077023
13.904005 1.058682
14.030983 1.031959
14.157960 1.014309
14.284937 1.017933
14.411915 1.019247
14.538892 1.034752
14.665869 1.054537
14.792847 1.074156
14.919823 1.080697
15.046801 1.090281
15.173779 1.074659
15.300755 1.059081
15.427732 1.044798
15.554709 1.013411
15.681686 1.017606
15.808664 1.021991
15.935640 1.025076
16.062618 1.042522
16.189594 1.034199
16.316574 1.039728
16.443550 1.012920
16.570526 1.004747
16.697506 1.008464
16.824482 1.016541
16.951458 1.025472
17.078436 1.047825
17.205414 1.035579
17.332390 1.045024
17.459368 1.040600
17.586346 1.023077
17.713322 1.013190
17.840300 1.007735
17.967278 0.994242
18.094254 0.997052
18.221230 0.999230
18.348209 1.021219
18.475185 1.009101
18.602161 1.013180
18.729141 1.012898
18.856117 1.012955
18.983093 1.002109
19.110073 1.022269
19.237049 1.010965
19.364025 1.013264
19.491003 1.014774
19.617981 1.015625
19.744957 1.012796
19.871935 1.012512
19.998913 0.999807
20.125889 1.001816
20.252867 0.992964
20.379845 0.982504
20.506821 0.994077
20.633799 0.999324
20.760777 0.993300
20.887753 1.007585
21.014729 1.008079
21.141708 1.004687
21.268684 1.001749
21.395660 1.003997
21.522640 0.996491
21.649616 0.989831
21.776592 0.992299
21.903570 0.990566
22.030548 0.996266
22.157524 0.996292
22.284502 0.994472
22.411480 0.987377
22.538456 0.983372
22.665434 0.985449
22.792412 0.981004
22.919388 0.983038
23.046366 0.985865
23.173344 0.984687
23.300320 0.995882
23.427296 0.995490
23.554276 0.990131
23.681252 0.988445
23.808228 0.985362
23.935207 0.979669
24.062183 0.987029
24.189159 0.982579
24.316139 0.976122
24.443115 0.976834
24.570091 0.981891
24.697069 0.987456
24.824047 0.979949
24.951023 0.977401
25.078001 0.978088
25.204979 0.977788
25.331955 0.978676
