# RDF for density=1.6gcm3, timestep 46
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.043852
1.417118 4.994875
1.508545 4.453408
1.599972 2.105011
1.691399 0.690670
1.782826 0.207221
1.874253 0.080579
1.965680 0.038038
2.057107 0.034733
2.148534 0.221702
2.239961 0.826755
2.331388 1.474296
2.422815 1.995783
2.514242 2.245126
2.605669 1.904335
2.697096 1.445139
2.788523 1.152406
2.879950 0.933372
2.971377 0.828727
3.062804 0.656959
3.154231 0.532424
3.245658 0.478047
3.337085 0.492788
3.428512 0.580333
3.519938 0.728977
3.611366 0.940498
3.702793 1.154318
3.794219 1.245342
3.885646 1.176609
3.977074 1.086651
4.068501 1.022907
4.159927 0.957676
4.251354 1.000670
4.342781 1.033743
4.434208 1.002913
4.525635 1.003475
4.617063 1.004730
4.708489 1.046889
4.799916 1.098843
4.891343 1.166012
4.982770 1.193781
5.074197 1.193659
5.165624 1.167288
5.257051 1.067349
5.348478 1.005472
5.439905 0.966447
5.531332 0.938498
5.622759 0.943875
5.714186 0.942252
5.805613 0.989058
5.897040 0.992602
5.988467 0.990912
6.079894 1.018631
6.171321 1.052290
6.262748 1.076898
6.354175 1.076468
6.445602 1.100143
6.537029 1.091499
6.628456 1.077211
6.719883 1.033985
6.811310 1.018392
6.902737 0.999134
6.994164 0.999674
7.085590 1.004620
7.177018 1.016081
7.268445 1.016443
7.359872 1.036974
7.451299 1.015806
7.542726 1.020135
7.634152 1.019391
7.725579 1.004522
7.817007 0.992128
7.908433 0.996393
7.999861 0.978551
8.091288 1.002222
8.182714 0.977958
8.274141 0.975233
8.365568 0.978386
8.456995 1.000165
8.548422 1.012115
8.639849 1.022053
8.731277 1.051975
8.822703 1.043645
8.914130 1.037489
9.005557 1.030095
9.096984 1.031730
9.188411 1.001949
9.279839 0.998795
9.371265 0.995406
9.462692 1.001861
9.554119 0.983975
9.645546 0.990162
9.736973 1.016074
9.828400 1.007462
9.919827 1.020428
10.011253 1.015501
10.102681 1.005483
10.194108 1.011523
10.285535 0.995373
10.376962 0.998131
10.468389 0.997915
10.559815 0.994871
10.651243 1.000985
10.742670 1.003657
10.834097 1.004650
10.925524 1.008975
11.016951 1.005035
11.108377 1.023687
11.199804 1.017238
11.291231 1.011938
11.382658 1.006993
11.474086 0.996936
11.565513 0.998577
11.656940 0.990546
11.748366 0.993535
11.839793 0.996266
11.931220 0.999269
12.022648 0.992042
12.114075 0.999544
12.205502 0.996228
12.296928 1.001346
12.388355 1.012268
12.479782 1.009521
12.571209 1.004461
12.662636 1.002765
12.754063 1.000041
12.845490 1.000767
12.936917 0.989468
13.028344 1.011490
13.119771 1.005853
13.211198 1.003492
13.302625 1.011901
13.394053 1.006860
13.485479 1.012272
13.576906 1.006019
13.668333 1.002655
13.759760 0.999727
13.851187 0.996546
13.942614 0.999026
14.034040 1.003674
14.125467 0.992148
14.216895 0.988757
14.308322 0.997568
14.399749 0.998412
14.491176 0.991687
14.582603 0.996775
14.674029 1.006495
14.765457 0.994658
14.856884 1.003452
14.948311 1.005351
15.039738 1.000362
15.131165 0.994725
15.222591 1.003257
15.314018 1.000321
15.405445 0.991260
15.496872 0.996486
15.588300 0.997304
15.679727 0.995284
15.771153 0.996385
15.862580 1.000839
15.954007 0.995055
16.045435 1.004253
16.136862 1.000034
16.228289 0.992952
16.319715 0.993506
16.411142 0.996731
16.502569 1.000302
16.593996 0.989790
16.685423 0.992526
16.776850 0.989139
16.868277 0.993284
16.959703 1.001728
17.051130 0.989223
17.142557 0.993321
17.233986 0.998623
17.325413 1.004681
17.416840 0.999734
17.508266 0.986440
17.599693 0.999978
17.691120 0.994480
17.782547 0.995853
17.873974 0.991328
17.965401 0.993247
18.056828 0.996209
18.148254 0.995157
18.239681 0.999978
