# RDF for density=1.6gcm3, timestep 741
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.133658
1.417118 5.612798
1.508545 4.632787
1.599972 1.909394
1.691399 0.452836
1.782826 0.080491
1.874253 0.023244
1.965680 0.007044
2.057107 0.003859
2.148534 0.126181
2.239961 0.679197
2.331388 1.413201
2.422815 2.221143
2.514242 2.479370
2.605669 1.964472
2.697096 1.410713
2.788523 1.069791
2.879950 0.929433
2.971377 0.710954
3.062804 0.496782
3.154231 0.337074
3.245658 0.234114
3.337085 0.225861
3.428512 0.254735
3.519938 0.404694
3.611366 0.696294
3.702793 1.021693
3.794219 1.143990
3.885646 1.135502
3.977074 0.916614
4.068501 0.850559
4.159927 0.899158
4.251354 0.970849
4.342781 1.085127
4.434208 0.995991
4.525635 0.915222
4.617063 0.907168
4.708489 0.945467
4.799916 1.070249
4.891343 1.199008
4.982770 1.332806
5.074197 1.357748
5.165624 1.345207
5.257051 1.205643
5.348478 1.080268
5.439905 1.007475
5.531332 0.951310
5.622759 0.942841
5.714186 0.968930
5.805613 0.965798
5.897040 1.001056
5.988467 0.997137
6.079894 1.008174
6.171321 1.062582
6.262748 1.121457
6.354175 1.152656
6.445602 1.186766
6.537029 1.183360
6.628456 1.162094
6.719883 1.103673
6.811310 0.994100
6.902737 0.936745
6.994164 0.895555
7.085590 0.903713
7.177018 0.930888
7.268445 0.945437
7.359872 0.996870
7.451299 0.993252
7.542726 1.015255
7.634152 0.983051
7.725579 0.964202
7.817007 0.929045
7.908433 0.920919
7.999861 0.906792
8.091288 0.878436
8.182714 0.877455
8.274141 0.878211
8.365568 0.890164
8.456995 0.929712
8.548422 0.976315
8.639849 1.008997
8.731277 1.054903
8.822703 1.074071
8.914130 1.062567
9.005557 1.053121
9.096984 1.040809
9.188411 1.007043
9.279839 0.976225
9.371265 0.975753
9.462692 0.958448
9.554119 0.973596
9.645546 0.984427
9.736973 1.012485
9.828400 1.019721
9.919827 1.039461
10.011253 1.052114
10.102681 1.055573
10.194108 1.040653
10.285535 1.028928
10.376962 1.017446
10.468389 1.003877
10.559815 1.001219
10.651243 1.015910
10.742670 1.017385
10.834097 1.018844
10.925524 1.033286
11.016951 1.043209
11.108377 1.047645
11.199804 1.043237
11.291231 1.027995
11.382658 1.038383
11.474086 1.028820
11.565513 0.998170
11.656940 0.991628
11.748366 0.981662
11.839793 0.963136
11.931220 0.957810
12.022648 0.954150
12.114075 0.975169
12.205502 0.966607
12.296928 0.980265
12.388355 0.990947
12.479782 0.985085
12.571209 0.989854
12.662636 0.991203
12.754063 0.982921
12.845490 0.982025
12.936917 0.979123
13.028344 0.999205
13.119771 0.987539
13.211198 0.990266
13.302625 0.993656
13.394053 0.990897
13.485479 0.994549
13.576906 0.996685
13.668333 0.995544
13.759760 1.001223
13.851187 1.016652
13.942614 1.002303
14.034040 0.992602
14.125467 0.991138
14.216895 0.981511
14.308322 0.993140
14.399749 0.978837
14.491176 1.001955
14.582603 0.991450
14.674029 1.000502
14.765457 1.000626
14.856884 1.022643
14.948311 1.020177
15.039738 1.026827
15.131165 1.023879
15.222591 1.026588
15.314018 1.022852
15.405445 1.013295
15.496872 1.011948
15.588300 1.010837
15.679727 1.003577
15.771153 1.010230
15.862580 1.011571
15.954007 1.006895
16.045435 1.009635
16.136862 0.998278
16.228289 1.006938
16.319715 1.003646
16.411142 1.002916
16.502569 0.994574
16.593996 0.992816
16.685423 0.990492
16.776850 0.989506
16.868277 0.986119
16.959703 0.983916
17.051130 0.992856
17.142557 0.989986
17.233986 0.994875
17.325413 1.001879
17.416840 0.997930
17.508266 0.988527
17.599693 1.002220
17.691120 0.992479
17.782547 0.979634
17.873974 0.981785
17.965401 0.986904
18.056828 0.986775
18.148254 0.984866
18.239681 0.985241
