# RDF for density=1.8gcm3, timestep 407
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.616657
1.362260 3.419793
1.450148 4.992436
1.538036 3.276612
1.625924 1.212800
1.713811 0.286188
1.801699 0.075980
1.889587 0.016917
1.977475 0.005149
2.065362 0.007080
2.153250 0.144397
2.241138 0.671487
2.329026 1.249110
2.416914 1.935510
2.504801 2.068461
2.592689 1.890925
2.680577 1.323403
2.768465 0.962886
2.856352 0.873080
2.944240 0.723014
3.032128 0.550843
3.120016 0.455088
3.207903 0.305750
3.295791 0.306346
3.383679 0.319220
3.471567 0.429413
3.559454 0.652041
3.647342 0.946067
3.735230 1.148157
3.823118 1.215150
3.911005 1.147328
3.998893 1.040156
4.086781 1.012176
4.174669 1.044249
4.262557 1.126317
4.350444 1.149099
4.438332 1.116054
4.526220 1.080260
4.614108 1.033827
4.701995 1.052695
4.789883 1.103069
4.877771 1.229988
4.965659 1.288309
5.053546 1.325500
5.141434 1.280763
5.229322 1.214142
5.317210 1.107741
5.405097 1.026519
5.492985 0.950217
5.580873 0.918102
5.668761 0.927768
5.756649 0.948268
5.844536 0.915692
5.932424 0.944264
6.020312 0.933146
6.108200 0.976247
6.196087 1.005794
6.283975 1.025535
6.371863 1.061428
6.459751 1.057834
6.547638 1.077422
6.635526 1.032146
6.723414 0.969816
6.811302 0.928561
6.899189 0.898816
6.987077 0.856546
7.074965 0.876231
7.162853 0.911674
7.250741 0.920066
7.338628 0.961446
7.426516 0.955164
7.514404 0.983862
7.602292 0.984852
7.690179 0.965875
7.778067 0.959065
7.865955 0.956958
7.953843 0.971895
8.041731 0.966183
8.129618 0.962658
8.217506 0.968379
8.305393 0.977811
8.393282 0.998283
8.481169 1.037823
8.569057 1.056134
8.656944 1.080482
8.744833 1.110351
8.832720 1.109404
8.920609 1.113211
9.008495 1.075527
9.096384 1.077234
9.184271 1.054688
9.272160 1.032564
9.360046 1.031020
9.447935 1.002623
9.535822 0.996794
9.623711 0.986934
9.711597 0.997120
9.799486 1.009250
9.887373 1.001121
9.975262 1.009214
10.063148 1.014378
10.151037 1.011548
10.238924 1.002036
10.326813 0.977358
10.414700 0.962975
10.502588 0.959977
10.590475 0.950171
10.678364 0.968303
10.766251 0.961812
10.854139 0.972899
10.942026 0.968265
11.029915 0.986665
11.117802 0.994467
11.205690 0.990152
11.293577 1.006735
11.381466 0.994360
11.469353 0.990043
11.557241 0.983827
11.645128 0.990049
11.733017 0.981744
11.820904 0.966187
11.908792 0.989933
11.996679 0.975229
12.084568 0.990408
12.172455 0.996608
12.260344 1.007856
12.348230 1.011127
12.436119 1.006947
12.524006 1.021556
12.611895 1.029268
12.699781 1.030406
12.787670 1.032853
12.875557 1.025964
12.963446 1.029120
13.051332 1.027714
13.139221 1.013321
13.227108 1.016006
13.314997 1.021609
13.402884 1.020897
13.490772 1.019518
13.578659 1.010690
13.666548 1.018178
13.754435 1.015508
13.842323 1.007567
13.930210 1.005215
14.018099 0.995138
14.105986 0.985012
14.193874 0.992548
14.281761 0.967677
14.369650 0.975070
14.457537 0.971995
14.545425 0.968254
14.633312 0.974703
14.721201 0.982683
14.809088 0.979239
14.896976 0.987677
14.984863 0.988594
15.072752 1.000392
15.160639 0.992964
15.248528 0.993482
15.336414 0.996513
15.424303 0.994477
15.512190 0.981868
15.600079 0.989477
15.687965 0.998768
15.775854 0.996267
15.863741 1.000901
15.951630 1.006641
16.039516 1.003008
16.127405 1.007360
16.215292 1.008318
16.303181 1.000548
16.391068 1.015912
16.478956 1.004683
16.566843 1.003262
16.654732 1.010812
16.742619 1.008424
16.830507 1.009116
16.918394 1.013920
17.006283 1.009347
17.094170 1.021790
17.182058 1.016361
17.269945 1.013316
17.357834 1.010560
17.445721 1.015429
17.533609 1.007258
