# RDF for density=0.8gcm3, timestep 698
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.772964
1.441509 10.675661
1.556830 6.543710
1.672151 1.311671
1.787471 0.232289
1.902792 0.047673
2.018113 0.010595
2.133433 0.219965
2.248754 1.411515
2.364075 3.374442
2.479396 4.737338
2.594716 4.150025
2.710037 2.796004
2.825358 1.930143
2.940679 1.594093
3.055999 1.042582
3.171320 0.586209
3.286641 0.377982
3.401961 0.352047
3.517282 0.660081
3.632603 1.306367
3.747924 1.879848
3.863244 1.809791
3.978565 1.439726
4.093885 1.184126
4.209207 1.305282
4.324527 1.379687
4.439848 1.180204
4.555169 0.965195
4.670489 0.909415
4.785810 1.138995
4.901131 1.410542
5.016452 1.657577
5.131772 1.536390
5.247093 1.339165
5.362413 1.018005
5.477735 0.827428
5.593055 0.767165
5.708376 0.832918
5.823697 0.841747
5.939017 0.882557
6.054338 0.989385
6.169659 1.122157
6.284980 1.262313
6.400300 1.359273
6.515621 1.399427
6.630941 1.289530
6.746263 1.137130
6.861584 0.968315
6.976904 0.902519
7.092225 0.940000
7.207545 1.017679
7.322866 1.098246
7.438187 1.125621
7.553508 1.116781
7.668828 1.072293
7.784149 1.020527
7.899469 0.971856
8.014791 0.927024
8.130112 0.902345
8.245432 0.896968
8.360752 0.950934
8.476073 1.026660
8.591394 1.106056
8.706715 1.171814
8.822036 1.166121
8.937357 1.135674
9.052677 1.072274
9.167997 1.007975
9.283319 0.945327
9.398640 0.923439
9.513960 0.924564
9.629280 0.932056
9.744601 0.962591
9.859922 1.003334
9.975243 1.034493
10.090564 1.013704
10.205885 1.005919
10.321205 0.961047
10.436525 0.951252
10.551847 0.962367
10.667168 0.972773
10.782488 1.007550
10.897808 1.007122
11.013129 1.025935
11.128450 1.042349
11.243771 1.022235
11.359092 1.033042
11.474413 1.007455
11.589733 0.976330
11.705053 0.948361
11.820374 0.951701
11.935696 0.938727
12.051016 0.946708
12.166336 0.977717
12.281658 1.000361
12.396978 0.999087
12.512299 1.024037
12.627620 1.014660
12.742941 1.016780
12.858261 1.011456
12.973581 1.005183
13.088902 1.004793
13.204224 0.990035
13.319544 1.003582
13.434864 1.007943
13.550186 1.011686
13.665506 1.014755
13.780827 1.017246
13.896148 0.994716
14.011469 0.988144
14.126789 0.972258
14.242109 0.977229
14.357430 0.960349
14.472752 0.973989
14.588072 0.987256
14.703392 1.001294
14.818714 1.009278
14.934034 1.023756
15.049355 1.022145
15.164676 1.003779
15.279997 1.006646
15.395317 0.999935
15.510637 0.992721
15.625958 0.991071
15.741280 0.991924
15.856600 0.990876
15.971920 1.003549
16.087242 0.982918
16.202562 1.006101
16.317883 0.998241
16.433205 0.989024
16.548523 0.982947
16.663845 0.977397
16.779167 0.990758
16.894485 0.995191
17.009808 1.004506
17.125128 1.002427
17.240448 1.004529
17.355770 1.012150
17.471090 0.990245
17.586411 1.002378
17.701733 0.995397
17.817051 1.000936
17.932373 0.988465
18.047695 0.978986
18.163013 0.993027
18.278336 0.992566
18.393656 0.989204
18.508976 1.000021
18.624298 0.990089
18.739618 0.996663
18.854939 0.983208
18.970261 0.995211
19.085579 0.994694
19.200901 0.996249
19.316223 0.993589
19.431541 0.995071
19.546864 0.999632
19.662184 1.001903
19.777504 0.993348
19.892826 0.997574
20.008146 0.991425
20.123466 0.992391
20.238789 0.987210
20.354107 0.991118
20.469429 0.987732
20.584751 0.997720
20.700069 0.985748
20.815392 0.990537
20.930712 0.991618
21.046032 0.993985
21.161354 0.994635
21.276674 1.002098
21.391994 1.002990
21.507317 0.997949
21.622635 0.997616
21.737957 1.002639
21.853279 0.993780
21.968597 0.995854
22.083920 0.998704
22.199240 0.992108
22.314560 0.994949
22.429882 0.996435
22.545202 1.001312
22.660522 0.994672
22.775845 0.997659
22.891163 0.995231
23.006485 0.996993
