# RDF for density=1.4gcm3, timestep 729
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.342223
1.386361 5.384489
1.481972 6.112529
1.577583 2.731801
1.673195 0.643801
1.768806 0.154006
1.864417 0.037650
1.960028 0.017033
2.055639 0.011263
2.151250 0.182539
2.246861 0.824898
2.342472 1.713043
2.438083 2.636230
2.533695 2.799690
2.629306 2.111858
2.724917 1.461483
2.820528 1.158429
2.916139 1.019352
3.011750 0.758891
3.107361 0.463978
3.202972 0.298088
3.298584 0.217083
3.394195 0.251505
3.489806 0.390824
3.585417 0.669241
3.681028 1.002012
3.776639 1.290226
3.872250 1.232856
3.967861 1.021485
4.063473 0.882099
4.159083 0.914241
4.254695 1.070490
4.350306 1.105696
4.445917 0.954804
4.541528 0.835118
4.637139 0.756491
4.732750 0.854267
4.828362 1.020862
4.923972 1.201725
5.019584 1.341047
5.115195 1.337312
5.210806 1.205863
5.306417 1.041512
5.402028 0.925862
5.497640 0.821593
5.593250 0.821514
5.688862 0.841105
5.784472 0.854786
5.880084 0.866276
5.975695 0.897097
6.071306 0.968981
6.166917 1.044462
6.262528 1.117035
6.358139 1.218513
6.453751 1.273674
6.549361 1.265471
6.644973 1.195631
6.740583 1.105772
6.836195 0.993703
6.931806 0.940479
7.027417 0.934097
7.123028 0.957266
7.218639 1.008241
7.314251 1.051230
7.409862 1.078026
7.505473 1.111365
7.601084 1.080697
7.696695 1.038146
7.792306 0.980686
7.887918 0.970063
7.983528 0.957420
8.079140 0.938457
8.174750 0.905137
8.270362 0.899812
8.365973 0.906495
8.461584 0.958828
8.557196 1.026260
8.652806 1.107804
8.748417 1.117473
8.844028 1.135192
8.939640 1.102940
9.035251 1.064180
9.130861 1.011978
9.226473 0.966363
9.322084 0.957263
9.417695 0.944287
9.513306 0.944869
9.608917 0.940011
9.704529 0.925377
9.800139 0.988741
9.895750 1.012391
9.991362 1.036550
10.086973 1.027472
10.182584 1.028226
10.278195 0.995896
10.373806 0.977741
10.469418 0.975862
10.565029 0.978807
10.660640 0.996083
10.756250 1.003766
10.851862 1.021363
10.947474 1.032503
11.043084 1.014257
11.138695 1.045031
11.234306 1.050972
11.329918 1.056125
11.425529 1.058155
11.521139 1.039246
11.616751 1.000946
11.712362 0.982338
11.807973 0.954704
11.903584 0.951955
11.999195 0.956878
12.094807 0.971838
12.190417 0.981582
12.286029 1.011189
12.381639 1.016559
12.477251 1.006572
12.572863 1.027124
12.668473 1.013007
12.764084 1.025798
12.859695 1.025414
12.955307 1.009992
13.050918 0.995623
13.146528 0.997691
13.242140 0.994916
13.337751 0.988138
13.433362 0.999319
13.528973 1.000985
13.624584 1.021146
13.720196 1.019584
13.815806 1.020509
13.911417 1.008412
14.007029 1.005023
14.102640 0.981523
14.198251 0.984895
14.293862 0.973395
14.389473 0.972036
14.485085 0.976193
14.580696 0.986207
14.676307 0.994527
14.771917 1.009909
14.867529 1.024666
14.963140 1.030464
15.058751 1.035055
15.154362 1.023289
15.249973 1.029318
15.345585 1.013485
15.441195 1.007489
15.536806 1.003815
15.632418 0.996736
15.728029 0.990825
15.823640 0.992395
15.919250 0.994138
16.014862 0.991873
16.110474 1.009667
16.206085 1.007913
16.301695 1.004965
16.397306 1.007141
16.492918 0.994857
16.588530 0.985474
16.684139 0.995446
16.779751 0.985336
16.875362 0.985827
16.970974 0.989566
17.066586 0.985543
17.162195 0.994406
17.257807 0.998491
17.353418 1.008927
17.449028 1.013309
17.544640 1.015082
17.640251 1.004437
17.735863 0.991573
17.831474 0.995480
17.927084 0.987808
18.022696 0.992864
18.118307 0.979614
18.213917 0.984171
18.309528 0.973968
18.405140 0.993935
18.500751 0.987947
18.596363 0.996614
18.691975 1.004375
18.787584 1.000753
18.883196 1.005266
18.978807 0.995947
19.074417 0.999833
