# RDF for density=1.4gcm3, timestep 658
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.374351
1.386361 5.418528
1.481972 5.947326
1.577583 2.717461
1.673195 0.737290
1.768806 0.180625
1.864417 0.039361
1.960028 0.010839
2.055639 0.005631
2.151250 0.146545
2.246861 0.761263
2.342472 1.758579
2.438083 2.799368
2.533695 2.753353
2.629306 2.074853
2.724917 1.483117
2.820528 1.165907
2.916139 1.012356
3.011750 0.751020
3.107361 0.450422
3.202972 0.289969
3.298584 0.219817
3.394195 0.253054
3.489806 0.395220
3.585417 0.643786
3.681028 1.060411
3.776639 1.312335
3.872250 1.228492
3.967861 0.978782
4.063473 0.870568
4.159083 0.926968
4.254695 1.049455
4.350306 1.038732
4.445917 0.946075
4.541528 0.826753
4.637139 0.779457
4.732750 0.855330
4.828362 1.063483
4.923972 1.259148
5.019584 1.343645
5.115195 1.335265
5.210806 1.254291
5.306417 1.067079
5.402028 0.950941
5.497640 0.882718
5.593250 0.881328
5.688862 0.914644
5.784472 0.919513
5.880084 0.946640
5.975695 0.957914
6.071306 1.004815
6.166917 1.093118
6.262528 1.186670
6.358139 1.267672
6.453751 1.267960
6.549361 1.279897
6.644973 1.218134
6.740583 1.118082
6.836195 0.984282
6.931806 0.927601
7.027417 0.921687
7.123028 0.961253
7.218639 1.008698
7.314251 1.046336
7.409862 1.065889
7.505473 1.087600
7.601084 1.053407
7.696695 1.015648
7.792306 0.994111
7.887918 0.960117
7.983528 0.920546
8.079140 0.905641
8.174750 0.880207
8.270362 0.907554
8.365973 0.923413
8.461584 0.972457
8.557196 1.039830
8.652806 1.080864
8.748417 1.110166
8.844028 1.121652
8.939640 1.084699
9.035251 1.042971
9.130861 1.013619
9.226473 0.948610
9.322084 0.950211
9.417695 0.929931
9.513306 0.942568
9.608917 0.947422
9.704529 0.969728
9.800139 1.001936
9.895750 1.033718
9.991362 1.042272
10.086973 1.039343
10.182584 1.026045
10.278195 1.004964
10.373806 0.989738
10.469418 0.964245
10.565029 0.981526
10.660640 0.990743
10.756250 1.005360
10.851862 1.028487
10.947474 1.035284
11.043084 1.052899
11.138695 1.054335
11.234306 1.053046
11.329918 1.051212
11.425529 1.034044
11.521139 1.022526
11.616751 0.996889
11.712362 0.985721
11.807973 0.969470
11.903584 0.965645
11.999195 0.965143
12.094807 0.975133
12.190417 0.986547
12.286029 1.007050
12.381639 1.012251
12.477251 1.014598
12.572863 1.007476
12.668473 1.006482
12.764084 0.999138
12.859695 1.010447
12.955307 1.004709
13.050918 1.002679
13.146528 0.992149
13.242140 0.995171
13.337751 0.991666
13.433362 0.997539
13.528973 1.000887
13.624584 1.015232
13.720196 1.011982
13.815806 1.008851
13.911417 1.008104
14.007029 0.994106
14.102640 0.990139
14.198251 0.992672
14.293862 0.983049
14.389473 0.973818
14.485085 0.977328
14.580696 0.988935
14.676307 1.009347
14.771917 1.013999
14.867529 1.015177
14.963140 1.022611
15.058751 1.023536
15.154362 1.030181
15.249973 1.027105
15.345585 1.014963
15.441195 1.001563
15.536806 1.006564
15.632418 0.990041
15.728029 0.989141
15.823640 1.000189
15.919250 1.002778
16.014862 1.002684
16.110474 1.004234
16.206085 1.008615
16.301695 1.000734
16.397306 1.009841
16.492918 0.993063
16.588530 0.993842
16.684139 0.984245
16.779751 0.990566
16.875362 0.997632
16.970974 0.981519
17.066586 0.991222
17.162195 1.002073
17.257807 1.008210
17.353418 1.007564
17.449028 0.998955
17.544640 1.010395
17.640251 1.000326
17.735863 0.994836
17.831474 0.991850
17.927084 0.986225
18.022696 0.986123
18.118307 0.981607
18.213917 0.976782
18.309528 0.982399
18.405140 0.991423
18.500751 0.987104
18.596363 0.990558
18.691975 0.997742
18.787584 1.007614
18.883196 0.991634
18.978807 0.996690
19.074417 0.998132
