# RDF for density=0.8gcm3, timestep 188
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.395247
1.441509 10.804384
1.556830 6.387061
1.672151 1.524624
1.787471 0.251196
1.902792 0.061975
2.018113 0.021191
2.133433 0.231342
2.248754 1.556593
2.364075 3.314211
2.479396 4.550596
2.594716 4.148744
2.710037 2.759570
2.825358 1.958258
2.940679 1.595091
3.055999 1.039809
3.171320 0.709802
3.286641 0.541801
3.401961 0.493760
3.517282 0.784282
3.632603 1.422808
3.747924 1.908731
3.863244 1.856062
3.978565 1.528618
4.093885 1.245418
4.209207 1.307718
4.324527 1.414768
4.439848 1.242827
4.555169 1.066707
4.670489 1.102537
4.785810 1.268649
4.901131 1.497511
5.016452 1.626360
5.131772 1.540323
5.247093 1.304361
5.362413 1.074895
5.477735 0.937474
5.593055 0.867890
5.708376 0.925641
5.823697 0.925744
5.939017 0.962344
6.054338 1.049912
6.169659 1.169102
6.284980 1.239148
6.400300 1.298580
6.515621 1.330696
6.630941 1.296794
6.746263 1.126318
6.861584 1.010854
6.976904 0.958561
7.092225 0.964371
7.207545 1.036125
7.322866 1.096476
7.438187 1.112203
7.553508 1.090606
7.668828 1.079926
7.784149 1.014401
7.899469 0.998694
8.014791 0.982527
8.130112 0.932253
8.245432 0.941410
8.360752 0.973534
8.476073 1.036874
8.591394 1.095881
8.706715 1.133209
8.822036 1.144380
8.937357 1.108763
9.052677 1.076277
9.167997 1.027900
9.283319 0.991005
9.398640 0.977874
9.513960 0.972919
9.629280 1.002721
9.744601 1.021866
9.859922 1.028464
9.975243 1.045771
10.090564 1.050925
10.205885 1.029457
10.321205 1.028472
10.436525 0.996904
10.551847 1.018968
10.667168 1.016701
10.782488 1.035321
10.897808 1.041141
11.013129 1.061737
11.128450 1.043743
11.243771 1.046203
11.359092 1.025415
11.474413 1.033355
11.589733 1.004802
11.705053 1.000533
11.820374 0.986425
11.935696 0.993872
12.051016 0.990102
12.166336 0.999704
12.281658 0.995496
12.396978 1.017568
12.512299 1.015380
12.627620 1.004888
12.742941 1.004313
12.858261 1.011770
12.973581 1.015236
13.088902 1.008572
13.204224 0.999195
13.319544 0.992730
13.434864 0.996130
13.550186 0.998850
13.665506 1.002458
13.780827 0.994835
13.896148 0.982109
14.011469 0.989705
14.126789 0.975611
14.242109 0.984464
14.357430 0.986775
14.472752 0.986271
14.588072 0.986972
14.703392 0.986200
14.818714 0.991076
14.934034 1.000531
15.049355 1.011015
15.164676 1.001113
15.279997 0.995664
15.395317 0.989372
15.510637 0.981885
15.625958 0.994165
15.741280 0.974278
15.856600 0.992971
15.971920 0.978643
16.087242 0.989222
16.202562 1.002697
16.317883 0.985127
16.433205 0.983813
16.548523 0.977997
16.663845 0.979200
16.779167 0.988305
16.894485 0.984635
17.009808 0.978965
17.125128 0.986679
17.240448 0.984110
17.355770 0.991801
17.471090 0.985748
17.586411 0.985965
17.701733 0.981043
17.817051 0.974938
17.932373 0.973002
18.047695 0.971618
18.163013 0.982821
18.278336 0.976481
18.393656 0.969569
18.508976 0.975578
18.624298 0.981838
18.739618 0.982233
18.854939 0.981606
18.970261 0.979150
19.085579 0.976018
19.200901 0.985829
19.316223 0.982819
19.431541 0.981558
19.546864 0.984301
19.662184 0.989443
19.777504 0.981242
19.892826 0.982379
20.008146 0.976351
20.123466 0.983629
20.238789 0.984628
20.354107 0.989378
20.469429 0.982437
20.584751 0.984885
20.700069 0.988065
20.815392 0.982467
20.930712 0.991795
21.046032 0.985858
21.161354 0.998510
21.276674 0.989588
21.391994 0.983154
21.507317 0.994934
21.622635 0.989879
21.737957 0.984918
21.853279 0.989686
21.968597 0.987822
22.083920 0.990685
22.199240 0.990278
22.314560 0.981451
22.429882 0.996658
22.545202 0.993499
22.660522 0.988586
22.775845 0.994264
22.891163 0.988468
23.006485 0.990991
