# RDF for density=1.1gcm3, timestep 815
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.008504
1.399359 7.569398
1.503016 6.824456
1.606672 2.385786
1.710328 0.448781
1.813985 0.091254
1.917641 0.013293
2.021297 0.003419
2.124953 0.102077
2.228610 0.857733
2.332266 2.123616
2.435922 3.407410
2.539578 3.531305
2.643235 2.515080
2.746891 1.746649
2.850547 1.380416
2.954203 1.099587
3.057860 0.702133
3.161516 0.368255
3.265172 0.228636
3.368829 0.240632
3.472485 0.345224
3.576141 0.735112
3.679797 1.277666
3.783453 1.520906
3.887110 1.353505
3.990766 1.073599
4.094422 0.955770
4.198079 1.136250
4.301735 1.185950
4.405391 1.045504
4.509048 0.860572
4.612703 0.710389
4.716360 0.820810
4.820016 1.082322
4.923673 1.312100
5.027328 1.449518
5.130985 1.369524
5.234641 1.169509
5.338298 0.950512
5.441954 0.796719
5.545610 0.775390
5.649266 0.833211
5.752923 0.803670
5.856579 0.825975
5.960235 0.876342
6.063891 0.963840
6.167547 1.084309
6.271204 1.207185
6.374860 1.299215
6.478517 1.379128
6.582172 1.337487
6.685829 1.190705
6.789485 1.001128
6.893142 0.938906
6.996798 0.925134
7.100454 0.942655
7.204110 1.052328
7.307767 1.110581
7.411423 1.163532
7.515079 1.162090
7.618735 1.120449
7.722391 1.071833
7.826048 1.039520
7.929704 1.037851
8.033360 0.976709
8.137016 0.938173
8.240673 0.950709
8.344330 0.951119
8.447985 1.062401
8.551641 1.126195
8.655298 1.203162
8.758954 1.206712
8.862610 1.197339
8.966267 1.175015
9.069923 1.073259
9.173579 1.031828
9.277235 0.991298
9.380892 0.979544
9.484549 0.945603
9.588204 0.977836
9.691860 1.008572
9.795517 1.040547
9.899174 1.079180
10.002829 1.074521
10.106485 1.074676
10.210142 1.034479
10.313798 1.010564
10.417454 0.986575
10.521111 1.007224
10.624767 1.020227
10.728423 1.039073
10.832079 1.062150
10.935736 1.051918
11.039392 1.085251
11.143048 1.080418
11.246704 1.080732
11.350361 1.085284
11.454018 1.045824
11.557673 1.025478
11.661329 0.995763
11.764986 0.972495
11.868642 0.959248
11.972298 0.969910
12.075954 0.990202
12.179611 1.005919
12.283267 1.017664
12.386923 1.025336
12.490580 1.037661
12.594236 1.031054
12.697892 1.036632
12.801548 1.030429
12.905205 1.020120
13.008862 1.028842
13.112517 1.005386
13.216173 1.004239
13.319830 1.001310
13.423486 1.004037
13.527142 1.016010
13.630798 1.030740
13.734455 1.036135
13.838111 1.010208
13.941767 1.006717
14.045424 0.980895
14.149080 0.970000
14.252736 0.973094
14.356392 0.966725
14.460049 0.979532
14.563705 0.985406
14.667361 0.995904
14.771017 1.014540
14.874674 1.024338
14.978331 1.028015
15.081985 1.023576
15.185642 1.025239
15.289299 1.015577
15.392955 1.004340
15.496611 1.001863
15.600267 1.004542
15.703924 0.990653
15.807580 0.991117
15.911236 0.988873
16.014893 1.009412
16.118549 1.012092
16.222206 1.008561
16.325861 1.010892
16.429518 1.002257
16.533175 0.997487
16.636829 0.993338
16.740486 0.997154
16.844143 1.004058
16.947800 0.993624
17.051455 1.020009
17.155111 1.029787
17.258768 1.020690
17.362423 1.029291
17.466080 1.018278
17.569736 1.012221
17.673393 1.013330
17.777050 1.005182
17.880705 0.996898
17.984362 1.002613
18.088018 0.991647
18.191673 0.981609
18.295330 0.987711
18.398987 1.001528
18.502644 0.999518
18.606298 1.005072
18.709955 1.000951
18.813612 0.996418
18.917267 0.996503
19.020924 0.992562
19.124580 0.987045
19.228237 0.996678
19.331894 0.990315
19.435549 0.988550
19.539206 0.992618
19.642862 0.998254
19.746517 0.994151
19.850174 0.992308
19.953831 0.995039
20.057487 0.989228
20.161142 0.978812
20.264799 0.973455
20.368456 0.974247
20.472111 0.968413
20.575768 0.979670
20.679424 0.978789
