# RDF for density=0.9gcm3, timestep 378
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.487114
1.385770 7.984957
1.496632 8.890965
1.607493 2.927322
1.718355 0.583728
1.829216 0.095396
1.940078 0.027563
2.050940 0.007589
2.161801 0.358613
2.272663 1.614705
2.383524 3.379951
2.494386 4.335618
2.605247 3.514759
2.716109 2.397441
2.826971 1.751719
2.937832 1.431520
3.048694 0.905963
3.159555 0.523694
3.270417 0.351483
3.381279 0.338590
3.492140 0.526222
3.603002 1.103658
3.713863 1.616292
3.824725 1.725295
3.935587 1.434162
4.046448 1.134856
4.157310 1.176279
4.268171 1.279845
4.379033 1.243335
4.489895 1.009666
4.600757 0.863932
4.711618 0.933060
4.822480 1.171409
4.933341 1.452576
5.044203 1.545969
5.155065 1.469986
5.265926 1.139888
5.376788 0.921355
5.487649 0.811088
5.598511 0.819774
5.709373 0.836982
5.820234 0.857943
5.931096 0.887437
6.041957 0.966035
6.152819 1.070693
6.263680 1.222950
6.374542 1.360725
6.485404 1.360332
6.596265 1.282705
6.707127 1.148035
6.817988 0.968993
6.928850 0.933416
7.039711 0.945800
7.150573 0.974464
7.261435 1.046822
7.372296 1.119112
7.483158 1.111861
7.594019 1.114096
7.704881 1.050940
7.815742 0.997165
7.926604 0.958158
8.037466 0.942417
8.148327 0.909607
8.259190 0.916599
8.370050 0.971550
8.480913 1.059294
8.591774 1.107187
8.702635 1.169057
8.813498 1.169114
8.924358 1.136240
9.035221 1.070495
9.146082 1.002532
9.256943 0.959464
9.367805 0.947626
9.478666 0.965121
9.589529 0.965418
9.700390 0.985131
9.811252 1.025691
9.922113 1.017242
10.032974 1.027243
10.143837 1.012435
10.254698 0.999468
10.365560 0.982076
10.476421 0.960303
10.587282 0.964864
10.698145 1.002649
10.809006 1.017645
10.919868 1.029433
11.030729 1.035927
11.141590 1.021589
11.252453 1.036608
11.363314 1.017347
11.474175 0.990276
11.585037 0.976696
11.695898 0.950975
11.806761 0.935665
11.917622 0.942559
12.028484 0.961405
12.139345 0.963863
12.250206 0.990693
12.361069 0.988987
12.471930 1.001864
12.582792 0.993111
12.693653 0.988878
12.804514 1.000884
12.915377 1.005404
13.026237 0.995515
13.137100 0.981098
13.247961 0.986983
13.358823 0.985310
13.469685 0.992815
13.580545 1.010176
13.691408 1.007913
13.802269 1.002554
13.913131 0.972526
14.023993 0.974168
14.134853 0.974847
14.245716 0.985340
14.356577 0.971655
14.467439 0.982378
14.578300 0.987321
14.689161 0.989415
14.800024 1.011892
14.910885 1.006596
15.021747 1.012211
15.132608 0.997287
15.243469 1.003413
15.354332 0.995987
15.465193 0.989565
15.576056 0.999315
15.686916 0.987001
15.797777 0.986880
15.908640 0.989224
16.019501 0.991400
16.130363 0.998046
16.241224 0.982433
16.352085 0.985358
16.462948 0.995620
16.573811 0.991165
16.684669 0.984429
16.795532 0.992828
16.906395 0.980340
17.017256 0.990800
17.128117 1.004262
17.238979 0.998127
17.349840 1.001868
17.460701 1.002661
17.571564 1.000805
17.682426 0.991053
17.793285 0.997142
17.904148 0.984913
18.015011 0.985889
18.125872 0.978626
18.236732 0.988267
18.347595 0.991701
18.458456 0.990022
18.569317 0.986382
18.680180 0.988838
18.791042 0.995650
18.901901 0.986622
19.012764 0.994968
19.123627 0.990600
19.234488 0.999451
19.345348 0.987730
19.456211 0.988583
19.567074 1.003447
19.677933 1.005901
19.788795 0.996073
19.899658 0.991179
20.010519 0.994069
20.121380 0.997436
20.232243 0.992325
20.343103 0.992398
20.453964 0.991343
20.564827 0.988756
20.675690 0.988859
20.786549 0.998309
20.897411 0.995737
21.008274 0.995392
21.119135 0.995740
21.229996 0.991540
21.340858 1.001970
21.451719 0.999470
21.562580 0.996572
21.673443 0.999867
21.784306 1.000588
21.895164 0.989800
22.006027 1.001491
22.116890 1.009166
