# RDF for density=0.9gcm3, timestep 39
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.467482
1.385770 7.295310
1.496632 8.363776
1.607493 3.356539
1.718355 0.816138
1.829216 0.200331
1.940078 0.080567
2.050940 0.060712
2.161801 0.534504
2.272663 1.829484
2.383524 3.016108
2.494386 3.789176
2.605247 3.323088
2.716109 2.357411
2.826971 1.767699
2.937832 1.388056
3.048694 0.996130
3.159555 0.794736
3.270417 0.635804
3.381279 0.605273
3.492140 0.805696
3.603002 1.237695
3.713863 1.595459
3.824725 1.681098
3.935587 1.413034
4.046448 1.241615
4.157310 1.095459
4.268171 1.171621
4.379033 1.145933
4.489895 1.144288
4.600757 1.096225
4.711618 1.135493
4.822480 1.224951
4.933341 1.328604
5.044203 1.352723
5.155065 1.286764
5.265926 1.145069
5.376788 1.001148
5.487649 0.933016
5.598511 0.926479
5.709373 0.913138
5.820234 0.935702
5.931096 0.985915
6.041957 1.066617
6.152819 1.079549
6.263680 1.107185
6.374542 1.163698
6.485404 1.191619
6.596265 1.152086
6.707127 1.096045
6.817988 1.033043
6.928850 1.019375
7.039711 1.000886
7.150573 1.020205
7.261435 1.061506
7.372296 1.084305
7.483158 1.059119
7.594019 1.049595
7.704881 1.028216
7.815742 1.018726
7.926604 0.992841
8.037466 0.976891
8.148327 0.999414
8.259190 0.980491
8.370050 1.011885
8.480913 1.024447
8.591774 1.082857
8.702635 1.068825
8.813498 1.080534
8.924358 1.056962
9.035221 1.041552
9.146082 1.023048
9.256943 1.014517
9.367805 1.012026
9.478666 0.980402
9.589529 0.987640
9.700390 1.017621
9.811252 1.001395
9.922113 1.028350
10.032974 1.021137
10.143837 1.002660
10.254698 1.022771
10.365560 0.991140
10.476421 0.996231
10.587282 0.992494
10.698145 1.010251
10.809006 1.006577
10.919868 1.000112
11.030729 1.019001
11.141590 1.012586
11.252453 0.994685
11.363314 1.009527
11.474175 0.999492
11.585037 0.988235
11.695898 0.985899
11.806761 0.985598
11.917622 0.985160
12.028484 1.001624
12.139345 0.984230
12.250206 0.992342
12.361069 0.980263
12.471930 0.986623
12.582792 1.000976
12.693653 0.982389
12.804514 0.978002
12.915377 0.984204
13.026237 0.984272
13.137100 0.987342
13.247961 0.999968
13.358823 0.988016
13.469685 0.988988
13.580545 0.986804
13.691408 0.973186
13.802269 0.985123
13.913131 0.979763
14.023993 0.987562
14.134853 0.985754
14.245716 0.977788
14.356577 0.983041
14.467439 0.982283
14.578300 0.981480
14.689161 0.983570
14.800024 0.993379
14.910885 0.981967
15.021747 0.973617
15.132608 0.995265
15.243469 0.997745
15.354332 0.997714
15.465193 1.003149
15.576056 0.986055
15.686916 0.995922
15.797777 0.993933
15.908640 0.986212
16.019501 0.996548
16.130363 1.001436
16.241224 1.000620
16.352085 1.006375
16.462948 0.993691
16.573811 1.005651
16.684669 0.996788
16.795532 1.001034
16.906395 1.002599
17.017256 0.982696
17.128117 1.007323
17.238979 0.999967
17.349840 1.001085
17.460701 0.985053
17.571564 1.006053
17.682426 0.999325
17.793285 0.997054
17.904148 1.002954
18.015011 0.998114
18.125872 0.984311
18.236732 1.001852
18.347595 0.990741
18.458456 1.002099
18.569317 0.994762
18.680180 1.004565
18.791042 0.993333
18.901901 0.994106
19.012764 1.001229
19.123627 0.999888
19.234488 0.996884
19.345348 0.998630
19.456211 0.993717
19.567074 0.989927
19.677933 0.989296
19.788795 0.994983
19.899658 1.000250
20.010519 1.003578
20.121380 0.994518
20.232243 1.000652
20.343103 1.004048
20.453964 0.995941
20.564827 1.005527
20.675690 1.000950
20.786549 0.999057
20.897411 1.002783
21.008274 1.001306
21.119135 1.000491
21.229996 1.002450
21.340858 1.005177
21.451719 1.013399
21.562580 1.001010
21.673443 1.002535
21.784306 1.000832
21.895164 0.998999
22.006027 1.002497
22.116890 1.001676
