# RDF for density=1.1gcm3, timestep 382
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.879593
1.399359 7.084500
1.503016 6.957360
1.606672 2.550790
1.710328 0.594396
1.813985 0.099743
1.917641 0.026586
2.021297 0.022221
2.124953 0.122183
2.228610 0.784614
2.332266 1.965693
2.435922 3.310896
2.539578 3.458752
2.643235 2.592052
2.746891 1.784600
2.850547 1.415658
2.954203 1.128397
3.057860 0.773093
3.161516 0.476566
3.265172 0.327559
3.368829 0.272018
3.472485 0.433847
3.576141 0.766242
3.679797 1.216800
3.783453 1.523833
3.887110 1.441797
3.990766 1.103421
4.094422 1.013266
4.198079 1.121587
4.301735 1.219543
4.405391 1.180106
4.509048 1.025128
4.612703 0.890284
4.716360 0.981895
4.820016 1.129524
4.923673 1.397384
5.027328 1.503962
5.130985 1.455484
5.234641 1.323218
5.338298 1.108113
5.441954 0.995073
5.545610 0.900079
5.649266 0.940016
5.752923 0.932409
5.856579 0.959564
5.960235 0.985074
6.063891 1.044191
6.167547 1.124706
6.271204 1.220327
6.374860 1.315200
6.478517 1.334693
6.582172 1.369409
6.685829 1.250396
6.789485 1.121288
6.893142 1.037839
6.996798 0.977069
7.100454 0.987543
7.204110 1.034967
7.307767 1.090439
7.411423 1.153741
7.515079 1.139457
7.618735 1.134408
7.722391 1.095141
7.826048 1.022869
7.929704 1.028964
8.033360 0.975518
8.137016 0.948512
8.240673 0.939910
8.344330 0.946404
8.447985 1.008474
8.551641 1.073663
8.655298 1.117755
8.758954 1.163101
8.862610 1.167014
8.966267 1.132442
9.069923 1.089052
9.173579 1.038178
9.277235 0.996857
9.380892 0.972083
9.484549 0.947001
9.588204 0.964008
9.691860 0.979199
9.795517 1.016452
9.899174 1.051167
10.002829 1.060908
10.106485 1.061956
10.210142 1.037428
10.313798 1.006493
10.417454 1.009939
10.521111 0.995677
10.624767 0.998136
10.728423 1.029970
10.832079 1.026908
10.935736 1.055831
11.039392 1.051406
11.143048 1.063739
11.246704 1.061183
11.350361 1.071730
11.454018 1.047368
11.557673 1.027256
11.661329 0.989702
11.764986 0.984354
11.868642 0.967133
11.972298 0.968789
12.075954 0.972910
12.179611 0.988991
12.283267 1.004910
12.386923 1.022878
12.490580 1.010709
12.594236 1.026849
12.697892 1.013910
12.801548 1.005367
12.905205 1.001309
13.008862 0.999021
13.112517 1.001567
13.216173 0.987423
13.319830 0.978613
13.423486 0.992641
13.527142 1.001428
13.630798 0.992826
13.734455 0.999680
13.838111 0.993466
13.941767 0.986413
14.045424 0.978062
14.149080 0.960440
14.252736 0.965186
14.356392 0.964725
14.460049 0.981402
14.563705 0.982541
14.667361 1.000969
14.771017 0.988672
14.874674 1.002997
14.978331 1.002282
15.081985 1.004337
15.185642 1.005959
15.289299 1.004073
15.392955 0.994774
15.496611 0.987581
15.600267 0.985370
15.703924 0.984336
15.807580 0.981026
15.911236 0.994336
16.014893 0.993153
16.118549 0.993245
16.222206 0.994148
16.325861 0.993032
16.429518 0.993161
16.533175 0.982333
16.636829 0.983168
16.740486 0.988318
16.844143 0.984424
16.947800 0.991314
17.051455 0.986784
17.155111 1.001591
17.258768 0.999655
17.362423 1.008379
17.466080 0.997740
17.569736 0.996314
17.673393 0.990799
17.777050 0.988141
17.880705 0.981026
17.984362 0.973857
18.088018 0.980588
18.191673 0.984247
18.295330 0.978926
18.398987 0.983628
18.502644 0.982613
18.606298 0.992341
18.709955 0.986066
18.813612 0.990182
18.917267 0.981113
19.020924 0.987456
19.124580 0.977840
19.228237 0.983274
19.331894 0.985680
19.435549 0.989835
19.539206 0.993881
19.642862 0.989908
19.746517 0.984236
19.850174 0.983223
19.953831 0.992320
20.057487 0.995565
20.161142 0.998093
20.264799 0.987632
20.368456 0.980771
20.472111 0.980297
20.575768 0.984834
20.679424 0.990157
