# RDF for density=1.4gcm3, timestep 27
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.054125
1.290750 1.078062
1.386361 4.558248
1.481972 5.619627
1.577583 3.064014
1.673195 1.117622
1.768806 0.368855
1.864417 0.142042
1.960028 0.051100
2.055639 0.061944
2.151250 0.275094
2.246861 0.968666
2.342472 1.722801
2.438083 2.315959
2.533695 2.487378
2.629306 2.037849
2.724917 1.562441
2.820528 1.186847
2.916139 1.024949
3.011750 0.833665
3.107361 0.701821
3.202972 0.601976
3.298584 0.578523
3.394195 0.574279
3.489806 0.684430
3.585417 0.899033
3.681028 1.142302
3.776639 1.240169
3.872250 1.179288
3.967861 1.066834
4.063473 0.969300
4.159083 0.959988
4.254695 0.991937
4.350306 1.050364
4.445917 1.016211
4.541528 0.972430
4.637139 1.003029
4.732750 1.051630
4.828362 1.129839
4.923972 1.163197
5.019584 1.213059
5.115195 1.140615
5.210806 1.107694
5.306417 1.048907
5.402028 0.975204
5.497640 0.940004
5.593250 0.954169
5.688862 0.967592
5.784472 0.954899
5.880084 0.997921
5.975695 1.009067
6.071306 1.016114
6.166917 1.072232
6.262528 1.070536
6.358139 1.090024
6.453751 1.114822
6.549361 1.093052
6.644973 1.063442
6.740583 1.046188
6.836195 1.010764
6.931806 1.007718
7.027417 1.019639
7.123028 1.011327
7.218639 1.001390
7.314251 1.031433
7.409862 1.037497
7.505473 1.027817
7.601084 1.035694
7.696695 1.014241
7.792306 0.993131
7.887918 0.989380
7.983528 0.992707
8.079140 0.980936
8.174750 0.986783
8.270362 0.973231
8.365973 1.010636
8.461584 0.997387
8.557196 1.009846
8.652806 1.036440
8.748417 1.032501
8.844028 1.037366
8.939640 1.016798
9.035251 1.017972
9.130861 0.999489
9.226473 0.981949
9.322084 0.976982
9.417695 0.993796
9.513306 1.002592
9.608917 0.986280
9.704529 1.008330
9.800139 0.992086
9.895750 0.986993
9.991362 0.997749
10.086973 0.987005
10.182584 0.992073
10.278195 0.990151
10.373806 1.003395
10.469418 0.989867
10.565029 0.993999
10.660640 1.000900
10.756250 1.006543
10.851862 0.996757
10.947474 1.000432
11.043084 0.998595
11.138695 1.002589
11.234306 1.001424
11.329918 1.003423
11.425529 1.006857
11.521139 0.989690
11.616751 0.989085
11.712362 0.996955
11.807973 0.989740
11.903584 0.997391
11.999195 1.000724
12.094807 1.002913
12.190417 0.997257
12.286029 1.005493
12.381639 0.994941
12.477251 0.992889
12.572863 1.001379
12.668473 0.999883
12.764084 0.989715
12.859695 1.002711
12.955307 1.005028
13.050918 0.995238
13.146528 1.010326
13.242140 0.997682
13.337751 0.994576
13.433362 0.988339
13.528973 0.989835
13.624584 1.000921
13.720196 0.996826
13.815806 1.003053
13.911417 0.985876
14.007029 0.987722
14.102640 0.992218
14.198251 0.993071
14.293862 0.992703
14.389473 0.995988
14.485085 1.001035
14.580696 0.994687
14.676307 0.996143
14.771917 0.999711
14.867529 0.999269
14.963140 1.002361
15.058751 0.999318
15.154362 0.989841
15.249973 1.000267
15.345585 0.996240
15.441195 0.999966
15.536806 0.991651
15.632418 0.999609
15.728029 1.001143
15.823640 1.003112
15.919250 0.994138
16.014862 0.997650
16.110474 0.983235
16.206085 0.993595
16.301695 0.988666
16.397306 0.985244
16.492918 0.994736
16.588530 0.997355
16.684139 0.998577
16.779751 1.000445
16.875362 1.000923
16.970974 0.993171
17.066586 0.993346
17.162195 1.000931
17.257807 0.991039
17.353418 0.993417
17.449028 0.995232
17.544640 0.996622
17.640251 0.994494
17.735863 0.992878
17.831474 0.994647
17.927084 0.991021
18.022696 0.996143
18.118307 0.990851
18.213917 0.999758
18.309528 0.991921
18.405140 1.000373
18.500751 0.994788
18.596363 0.995496
18.691975 0.994949
18.787584 0.998326
18.883196 0.996556
18.978807 0.992156
19.074417 0.998663
