# RDF for density=1.1gcm3, timestep 493
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.817218
1.399359 7.166505
1.503016 6.901726
1.606672 2.607594
1.710328 0.575299
1.813985 0.103987
1.917641 0.018990
2.021297 0.003419
2.124953 0.131463
2.228610 0.823986
2.332266 1.964410
2.435922 3.349737
2.539578 3.447923
2.643235 2.584055
2.746891 1.780897
2.850547 1.400186
2.954203 1.109191
3.057860 0.750684
3.161516 0.478662
3.265172 0.290872
3.368829 0.252325
3.472485 0.414733
3.576141 0.765696
3.679797 1.211126
3.783453 1.489190
3.887110 1.399731
3.990766 1.090264
4.094422 0.969936
4.198079 1.097015
4.301735 1.182553
4.405391 1.095890
4.509048 0.926188
4.612703 0.824957
4.716360 0.884553
4.820016 1.060977
4.923673 1.287322
5.027328 1.456980
5.130985 1.401096
5.234641 1.257707
5.338298 1.025758
5.441954 0.911580
5.545610 0.843299
5.649266 0.842403
5.752923 0.902863
5.856579 0.891751
5.960235 0.934739
6.063891 0.982076
6.167547 1.086879
6.271204 1.194752
6.374860 1.279965
6.478517 1.350087
6.582172 1.310967
6.685829 1.220082
6.789485 1.090680
6.893142 0.996384
6.996798 0.955667
7.100454 0.990176
7.204110 1.021104
7.307767 1.100902
7.411423 1.150053
7.515079 1.152072
7.618735 1.110943
7.722391 1.057953
7.826048 1.029199
7.929704 1.014524
8.033360 0.972812
8.137016 0.937223
8.240673 0.935178
8.344330 0.959144
8.447985 0.985670
8.551641 1.064590
8.655298 1.126706
8.758954 1.167562
8.862610 1.148962
8.966267 1.107072
9.069923 1.061542
9.173579 0.990784
9.277235 0.976811
9.380892 0.950176
9.484549 0.932947
9.588204 0.948964
9.691860 0.973771
9.795517 0.982529
9.899174 1.018093
10.002829 1.037801
10.106485 1.035969
10.210142 1.015718
10.313798 1.003275
10.417454 0.971321
10.521111 0.970626
10.624767 0.983534
10.728423 1.006181
10.832079 1.021044
10.935736 1.049377
11.039392 1.031804
11.143048 1.070011
11.246704 1.049614
11.350361 1.049934
11.454018 1.040926
11.557673 1.024694
11.661329 0.991603
11.764986 0.973051
11.868642 0.955877
11.972298 0.961358
12.075954 0.984909
12.179611 1.000881
12.283267 1.001460
12.386923 1.022331
12.490580 1.010575
12.594236 1.015994
12.697892 1.008256
12.801548 1.011099
12.905205 1.007328
13.008862 1.004345
13.112517 0.999658
13.216173 0.996681
13.319830 0.994932
13.423486 0.990586
13.527142 0.996847
13.630798 1.004894
13.734455 1.013528
13.838111 0.994013
13.941767 0.997229
14.045424 0.981709
14.149080 0.962289
14.252736 0.965014
14.356392 0.971622
14.460049 0.974604
14.563705 0.977584
14.667361 0.995628
14.771017 0.999013
14.874674 1.010069
14.978331 1.008930
15.081985 1.018402
15.185642 1.003339
15.289299 1.007420
15.392955 0.989999
15.496611 0.997791
15.600267 0.995271
15.703924 0.987764
15.807580 0.996288
15.911236 0.993384
16.014893 0.998015
16.118549 1.010089
16.222206 0.996683
16.325861 0.995233
16.429518 0.987623
16.533175 0.986218
16.636829 0.978474
16.740486 0.982972
16.844143 0.983747
16.947800 1.003497
17.051455 1.006892
17.155111 0.998671
17.258768 1.010771
17.362423 0.999979
17.466080 1.002697
17.569736 1.002706
17.673393 0.998346
17.777050 0.989113
17.880705 0.983277
17.984362 0.989633
18.088018 0.988819
18.191673 0.986917
18.295330 0.990810
18.398987 0.990210
18.502644 0.992040
18.606298 0.991070
18.709955 0.994356
18.813612 0.989995
18.917267 0.990530
19.020924 0.988701
19.124580 0.989986
19.228237 0.990113
19.331894 0.999259
19.435549 0.991352
19.539206 0.992115
19.642862 0.994361
19.746517 0.993399
19.850174 1.001153
19.953831 0.995425
20.057487 0.997909
20.161142 0.992921
20.264799 0.978838
20.368456 0.989190
20.472111 0.991238
20.575768 0.986278
20.679424 0.993775
