# RDF for density=1.2gcm3, timestep 804
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.657306
1.359163 4.915249
1.459841 7.408673
1.560520 3.918475
1.661199 1.108101
1.761878 0.182585
1.862556 0.068394
1.963235 0.017100
2.063914 0.017020
2.164593 0.286971
2.265271 1.114925
2.365950 2.380905
2.466629 3.263052
2.567307 3.058185
2.667986 2.099282
2.768665 1.543524
2.869344 1.261782
2.970022 1.003579
3.070701 0.719348
3.171380 0.428630
3.272058 0.310307
3.372737 0.310603
3.473416 0.447483
3.574095 0.825652
3.674774 1.213042
3.775452 1.465997
3.876131 1.398734
3.976810 1.158331
4.077488 1.065366
4.178167 1.103755
4.278846 1.224534
4.379525 1.214251
4.480204 1.009220
4.580882 0.897183
4.681561 0.902317
4.782239 1.082933
4.882918 1.251069
4.983597 1.440176
5.084276 1.477304
5.184955 1.360409
5.285633 1.200547
5.386312 0.974990
5.486991 0.900127
5.587669 0.901979
5.688348 0.904354
5.789027 0.923533
5.889706 0.942394
5.990384 0.998979
6.091063 1.062183
6.191742 1.140713
6.292420 1.253021
6.393099 1.295475
6.493778 1.348786
6.594457 1.318385
6.695135 1.191227
6.795814 1.074979
6.896493 0.951787
6.997171 0.955158
7.097850 0.980076
7.198529 1.025363
7.299208 1.103067
7.399886 1.111655
7.500566 1.133218
7.601244 1.131585
7.701922 1.080298
7.802601 1.027915
7.903280 1.014025
8.003959 0.991251
8.104637 0.960859
8.205317 0.951621
8.305995 0.959164
8.406673 1.002007
8.507353 1.059771
8.608031 1.133068
8.708710 1.164047
8.809389 1.157556
8.910067 1.150315
9.010746 1.116215
9.111425 1.053579
9.212103 1.000691
9.312782 0.995732
9.413462 0.979540
9.514139 0.962637
9.614819 0.992711
9.715497 1.003175
9.816175 1.035460
9.916855 1.049297
10.017533 1.050045
10.118212 1.043334
10.218891 1.029693
10.319570 1.012786
10.420248 0.997570
10.520927 1.001559
10.621605 1.004224
10.722284 1.019848
10.822964 1.031924
10.923641 1.043875
11.024321 1.041102
11.125000 1.045309
11.225677 1.051809
11.326357 1.043509
11.427036 1.037030
11.527714 1.004955
11.628393 1.006495
11.729072 0.991436
11.829750 0.959897
11.930429 0.957616
12.031108 0.987049
12.131786 0.990816
12.232466 1.001753
12.333144 1.012538
12.433823 1.016732
12.534502 1.006169
12.635180 1.027984
12.735859 1.014019
12.836538 0.999069
12.937216 1.003229
13.037895 1.011038
13.138575 1.003748
13.239252 0.998411
13.339931 0.997955
13.440610 0.991661
13.541288 0.994451
13.641968 1.006219
13.742646 1.011976
13.843325 1.008739
13.944004 0.993106
14.044683 0.986329
14.145361 0.970357
14.246040 0.973903
14.346718 0.979806
14.447397 0.978792
14.548077 0.990712
14.648754 0.979603
14.749434 0.986595
14.850113 0.995772
14.950790 1.003386
15.051470 1.012974
15.152149 0.994526
15.252827 1.003571
15.353506 0.993810
15.454185 0.990223
15.554863 0.981799
15.655542 0.980390
15.756221 0.984620
15.856899 0.988748
15.957579 0.979952
16.058258 0.979043
16.158936 0.987855
16.259613 0.994291
16.360294 0.990700
16.460972 0.978071
16.561649 0.970370
16.662331 0.981122
16.763008 0.975303
16.863686 0.975016
16.964367 0.972302
17.065044 0.986922
17.165722 0.995204
17.266403 0.996530
17.367081 0.989961
17.467758 0.992931
17.568438 0.991561
17.669117 0.988352
17.769794 0.981742
17.870474 0.975377
17.971153 0.983531
18.071831 0.987320
18.172510 0.979228
18.273190 0.976752
18.373867 0.973980
18.474546 0.983154
18.575226 0.984960
18.675903 0.984293
18.776583 0.985135
18.877262 0.991191
18.977940 0.983603
19.078619 0.984579
19.179298 0.989748
19.279976 0.985695
19.380653 0.991253
19.481335 0.981044
19.582012 0.988811
19.682690 0.994602
19.783371 0.990668
19.884048 0.991117
19.984726 0.989472
20.085407 0.983322
