# RDF for density=0.5gcm3, timestep 146
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.622168
1.417130 16.067009
1.552095 10.218304
1.687059 1.964500
1.822024 0.326924
1.956989 0.064690
2.091954 0.156365
2.226918 2.126974
2.361883 5.226417
2.496848 7.192161
2.631813 5.516173
2.766778 3.529939
2.901742 2.522568
3.036707 1.824772
3.171671 1.035822
3.306636 0.770603
3.441601 0.901651
3.576566 1.667942
3.711531 2.606838
3.846495 2.815570
3.981460 2.148500
4.116425 1.734153
4.251390 1.935287
4.386354 1.927212
4.521319 1.592782
4.656284 1.545331
4.791248 1.761280
4.926213 2.068272
5.061178 2.214678
5.196143 1.943344
5.331108 1.559672
5.466072 1.210668
5.601037 1.184247
5.736002 1.188720
5.870967 1.244267
6.005931 1.335875
6.140896 1.455881
6.275861 1.629751
6.410826 1.748801
6.545790 1.755376
6.680755 1.587596
6.815720 1.374952
6.950685 1.251228
7.085649 1.246099
7.220614 1.370173
7.355579 1.415676
7.490543 1.402148
7.625508 1.402678
7.760473 1.288081
7.895438 1.255020
8.030403 1.206600
8.165367 1.167751
8.300332 1.195192
8.435297 1.265386
8.570261 1.339931
8.705227 1.403829
8.840191 1.410523
8.975156 1.351436
9.110121 1.266746
9.245085 1.199792
9.380051 1.169805
9.515015 1.163191
9.649980 1.155600
9.784945 1.183475
9.919909 1.223450
10.054874 1.196196
10.189838 1.191657
10.324803 1.174886
10.459768 1.151877
10.594732 1.163565
10.729698 1.186655
10.864662 1.179704
10.999627 1.201174
11.134592 1.192595
11.269556 1.192543
11.404522 1.175376
11.539486 1.161337
11.674451 1.116203
11.809416 1.103355
11.944380 1.103625
12.079346 1.107252
12.214310 1.135127
12.349275 1.130275
12.484240 1.124964
12.619204 1.157877
12.754169 1.131614
12.889133 1.125379
13.024097 1.130558
13.159063 1.125211
13.294027 1.126784
13.428993 1.111315
13.563957 1.111326
13.698921 1.097576
13.833887 1.092362
13.968851 1.106191
14.103817 1.090344
14.238781 1.078686
14.373745 1.092907
14.508711 1.088308
14.643675 1.086447
14.778641 1.096307
14.913605 1.090893
15.048569 1.110696
15.183535 1.088791
15.318499 1.095992
15.453465 1.083997
15.588428 1.082124
15.723392 1.068296
15.858358 1.085717
15.993322 1.087316
16.128288 1.081929
16.263252 1.079548
16.398216 1.076886
16.533182 1.080851
16.668146 1.079820
16.803112 1.084051
16.938076 1.069514
17.073040 1.078247
17.208006 1.090607
17.342970 1.092042
17.477936 1.075772
17.612900 1.074638
17.747864 1.080928
17.882830 1.068719
18.017794 1.069813
18.152760 1.077609
18.287724 1.068798
18.422688 1.072463
18.557653 1.056323
18.692617 1.071251
18.827583 1.073676
18.962547 1.061664
19.097511 1.056569
19.232477 1.064726
19.367441 1.050038
19.502407 1.064895
19.637371 1.066301
19.772335 1.056424
19.907301 1.054701
20.042265 1.051620
20.177231 1.060402
20.312195 1.051715
20.447159 1.040833
20.582125 1.047019
20.717089 1.047499
20.852055 1.041384
20.987019 1.048007
21.121983 1.036284
21.256948 1.047238
21.391912 1.043786
21.526878 1.047281
21.661842 1.033028
21.796806 1.042545
21.931772 1.034915
22.066736 1.038390
22.201702 1.035438
22.336666 1.033835
22.471630 1.032845
22.606596 1.020517
22.741560 1.025114
22.876526 1.030941
23.011490 1.028141
23.146454 1.024738
23.281420 1.019176
23.416384 1.019795
23.551350 1.028431
23.686314 1.019573
23.821278 1.020748
23.956244 1.011509
24.091208 1.014511
24.226173 1.013635
24.361137 1.012416
24.496101 1.014019
24.631067 1.005683
24.766031 0.996995
24.900997 1.010911
25.035961 1.007707
25.170925 0.999190
25.305891 1.002768
25.440855 0.997317
25.575821 0.998968
25.710785 0.998056
25.845749 0.992765
25.980713 0.994185
26.115679 0.998930
26.250645 0.993456
26.385609 0.987673
26.520573 0.984530
26.655537 0.985399
26.790503 0.978757
26.925468 0.982877
