# RDF for density=1.3gcm3, timestep 787
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.829723
1.421216 6.777525
1.519231 5.365706
1.617246 1.712994
1.715261 0.335583
1.813276 0.081725
1.911290 0.011975
2.009305 0.003096
2.107320 0.037997
2.205335 0.516567
2.303350 1.337002
2.401365 2.600010
2.499380 3.201484
2.597394 2.565170
2.695410 1.664581
2.793424 1.277509
2.891439 1.119109
2.989454 0.850418
3.087469 0.523218
3.185484 0.331374
3.283499 0.216814
3.381514 0.236677
3.479529 0.344849
3.577543 0.660239
3.675559 1.095081
3.773573 1.373399
3.871588 1.331432
3.969603 1.038820
4.067618 0.941765
4.165633 0.975412
4.263648 1.127745
4.361663 1.135463
4.459678 0.984908
4.557693 0.838595
4.655707 0.814903
4.753722 0.932389
4.851737 1.152397
4.949752 1.331969
5.047767 1.379114
5.145782 1.340762
5.243797 1.169052
5.341812 1.010233
5.439826 0.883120
5.537841 0.832979
5.635856 0.855620
5.733871 0.880040
5.831886 0.891685
5.929901 0.897473
6.027916 0.952817
6.125931 1.019342
6.223946 1.109148
6.321960 1.208426
6.419975 1.260074
6.517990 1.293961
6.616005 1.233917
6.714020 1.124658
6.812035 1.007674
6.910050 0.917898
7.008065 0.906528
7.106080 0.929967
7.204094 0.995041
7.302109 1.065569
7.400125 1.097108
7.498139 1.091852
7.596154 1.084980
7.694169 1.041466
7.792184 0.997005
7.890199 0.984435
7.988214 0.965421
8.086228 0.923139
8.184243 0.921969
8.282258 0.915130
8.380273 0.945823
8.478288 1.003039
8.576303 1.057990
8.674318 1.141969
8.772333 1.134300
8.870348 1.138523
8.968363 1.099399
9.066378 1.050054
9.164392 1.024590
9.262407 0.963309
9.360422 0.949310
9.458437 0.938326
9.556452 0.943137
9.654467 0.954258
9.752481 1.004968
9.850496 1.003490
9.948511 1.040906
10.046526 1.053765
10.144541 1.033562
10.242556 1.008563
10.340571 0.998896
10.438586 0.981144
10.536601 0.976263
10.634616 0.991621
10.732631 1.016570
10.830646 1.025853
10.928660 1.028575
11.026675 1.055148
11.124690 1.043301
11.222705 1.068335
11.320720 1.060304
11.418735 1.046059
11.516749 1.024849
11.614764 0.992262
11.712780 0.987740
11.810795 0.973645
11.908810 0.961781
12.006824 0.966265
12.104839 0.985677
12.202854 1.008778
12.300869 1.021166
12.398884 1.027728
12.496899 1.024718
12.594913 1.020580
12.692928 1.016316
12.790943 1.021514
12.888958 1.009534
12.986973 1.006692
13.084988 1.014228
13.183002 1.006685
13.281017 1.000513
13.379032 0.999618
13.477048 1.001985
13.575063 1.002766
13.673078 1.013145
13.771092 1.005601
13.869107 0.999628
13.967122 0.993928
14.065137 0.986789
14.163152 0.979191
14.261167 0.955730
14.359181 0.965510
14.457196 0.974682
14.555211 0.978089
14.653226 0.991308
14.751241 1.001922
14.849257 1.021157
14.947271 1.019746
15.045286 1.018851
15.143301 1.014672
15.241316 1.015814
15.339331 1.003142
15.437346 1.005499
15.535360 0.997036
15.633375 1.001273
15.731390 0.988568
15.829405 0.993875
15.927420 1.003340
16.025434 1.008405
16.123449 1.010852
16.221464 1.010248
16.319479 1.007357
16.417494 1.004475
16.515509 1.008346
16.613523 1.000148
16.711538 0.997064
16.809553 1.003904
16.907568 0.997191
17.005583 1.014177
17.103598 1.020644
17.201614 1.009654
17.299629 1.023605
17.397644 1.023108
17.495659 1.016253
17.593674 1.007416
17.691689 1.001070
17.789703 1.009419
17.887718 0.996042
17.985733 0.994900
18.083748 0.993442
18.181763 0.989016
18.279778 0.991927
18.377792 0.999036
18.475807 0.996409
18.573822 0.996462
18.671837 0.996700
18.769852 0.996293
18.867867 1.004913
18.965881 0.999677
19.063896 0.993124
19.161911 0.996821
19.259926 0.985524
19.357941 0.989447
19.455956 0.999725
19.553970 1.006479
