# RDF for density=0.7gcm3, timestep 479
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.781700
1.386813 10.060195
1.507405 10.636427
1.627998 2.971110
1.748590 0.530541
1.869183 0.064788
1.989775 0.040499
2.110367 0.110131
2.230960 1.434649
2.351552 3.635104
2.472145 5.568922
2.592737 4.695364
2.713329 3.061106
2.833922 2.341014
2.954515 1.803693
3.075107 1.050488
3.195699 0.598590
3.316292 0.410886
3.436884 0.537501
3.557477 1.027217
3.678069 1.901013
3.798661 2.273243
3.919254 1.871414
4.039846 1.437646
4.160439 1.514130
4.281031 1.600416
4.401624 1.517339
4.522216 1.217911
4.642808 1.028536
4.763401 1.238657
4.883993 1.622023
5.004585 1.915453
5.125178 1.802673
5.245770 1.453676
5.366363 1.151555
5.486955 0.924133
5.607548 0.884210
5.728140 0.904880
5.848732 0.940492
5.969325 0.945237
6.089917 1.095405
6.210510 1.310123
6.331102 1.466640
6.451694 1.562264
6.572287 1.507216
6.692880 1.313008
6.813472 1.100697
6.934064 0.935990
7.054657 0.961891
7.175249 1.023478
7.295841 1.132072
7.416434 1.220259
7.537026 1.224379
7.657619 1.152970
7.778212 1.060265
7.898804 1.031621
8.019396 0.957846
8.139988 0.912294
8.260581 0.881990
8.381173 0.989896
8.501766 1.087316
8.622358 1.212326
8.742950 1.271690
8.863543 1.249080
8.984136 1.186676
9.104728 1.087048
9.225321 1.016456
9.345913 0.988349
9.466505 0.939852
9.587097 0.946736
9.707690 1.002957
9.828282 1.061327
9.948875 1.099036
10.069468 1.095770
10.190060 1.054995
10.310652 1.008623
10.431245 1.001917
10.551837 0.993809
10.672430 1.031524
10.793022 1.048701
10.913614 1.074134
11.034206 1.086894
11.154799 1.091492
11.275392 1.099443
11.395984 1.080803
11.516577 1.059421
11.637169 1.007416
11.757761 0.956556
11.878353 0.948926
11.998946 0.972619
12.119538 0.989011
12.240131 1.028360
12.360723 1.032674
12.481316 1.029650
12.601908 1.025059
12.722501 1.030910
12.843093 1.052255
12.963686 1.036689
13.084278 1.011450
13.204870 1.004693
13.325462 1.007677
13.446055 1.028991
13.566648 1.034097
13.687241 1.030603
13.807833 1.014322
13.928425 1.000433
14.049017 0.989453
14.169609 0.978215
14.290202 0.974909
14.410794 0.977740
14.531387 0.967783
14.651979 0.997894
14.772572 1.007741
14.893164 1.038226
15.013757 1.016224
15.134349 1.015872
15.254942 1.009997
15.375534 1.001651
15.496126 0.983684
15.616718 0.996029
15.737311 0.975040
15.857903 0.984636
15.978496 0.972199
16.099087 1.002172
16.219681 0.983680
16.340275 0.987645
16.460865 0.984613
16.581459 0.973656
16.702049 0.965899
16.822643 0.961291
16.943235 0.990329
17.063828 0.989462
17.184422 0.997119
17.305012 0.993921
17.425606 0.991957
17.546196 0.990570
17.666790 0.969095
17.787384 0.988188
17.907974 0.975161
18.028568 0.964829
18.149158 0.959498
18.269753 0.970843
18.390345 0.969878
18.510937 0.970685
18.631531 0.977641
18.752121 0.974398
18.872715 0.979732
18.993305 0.975904
19.113899 0.979337
19.234491 0.979701
19.355083 0.981294
19.475677 0.967938
19.596268 0.983879
19.716862 0.983305
19.837452 0.981411
19.958046 0.984158
20.078640 0.980396
20.199230 0.971348
20.319824 0.976851
20.440414 0.970502
20.561008 0.974752
20.681601 0.972286
20.802193 0.962349
20.922787 0.983854
21.043377 0.981328
21.163971 0.985885
21.284561 0.986368
21.405155 0.984556
21.525749 0.989130
21.646339 0.975961
21.766933 0.983133
21.887524 0.982392
22.008118 0.983061
22.128708 0.985671
22.249302 0.981194
22.369896 0.979501
22.490486 0.987060
22.611080 0.981116
22.731670 0.976455
22.852264 0.981544
22.972857 0.980366
23.093449 0.980980
23.214043 0.983965
23.334633 0.985382
23.455227 0.984585
23.575817 0.991670
23.696411 0.989970
23.817005 0.986819
23.937595 0.979868
24.058189 0.981240
