# RDF for density=1.7gcm3, timestep 915
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.125072
1.299025 1.356829
1.388613 4.573617
1.478201 5.251615
1.567789 2.477939
1.657377 0.637609
1.746965 0.145617
1.836553 0.031002
1.926141 0.005637
2.015729 0.003861
2.105317 0.031851
2.194905 0.367931
2.284492 0.978854
2.374081 1.845225
2.463669 2.399224
2.553257 2.157630
2.642845 1.587867
2.732432 1.127576
2.822021 0.975052
2.911608 0.796931
3.001196 0.606672
3.090784 0.407799
3.180372 0.279169
3.269960 0.242076
3.359548 0.237677
3.449136 0.340215
3.538724 0.532834
3.628312 0.846864
3.717900 1.120917
3.807488 1.234358
3.897076 1.146928
3.986664 0.933423
4.076252 0.930303
4.165840 1.016369
4.255427 1.108601
4.345016 1.127891
4.434604 1.064969
4.524191 0.944009
4.613779 0.922203
4.703367 0.978884
4.792955 1.125197
4.882544 1.242667
4.972131 1.381042
5.061719 1.354640
5.151307 1.312656
5.240895 1.209530
5.330483 1.079767
5.420071 0.952342
5.509659 0.942808
5.599247 0.947747
5.688835 0.928952
5.778423 0.931852
5.868011 0.954194
5.957599 0.938818
6.047187 0.974852
6.136775 1.022822
6.226362 1.092619
6.315950 1.131050
6.405539 1.160947
6.495126 1.169422
6.584714 1.130705
6.674302 1.065101
6.763890 0.967918
6.853478 0.907266
6.943066 0.876951
7.032654 0.862367
7.122242 0.890391
7.211830 0.955383
7.301418 0.967195
7.391006 0.994442
7.480594 0.986738
7.570182 0.979133
7.659770 0.978460
7.749358 0.944910
7.838945 0.930590
7.928534 0.924315
8.018122 0.890027
8.107710 0.886948
8.197297 0.881429
8.286885 0.901237
8.376473 0.934679
8.466061 0.991698
8.555649 1.036393
8.645237 1.095000
8.734825 1.094587
8.824413 1.102623
8.914001 1.109808
9.003589 1.084145
9.093177 1.045051
9.182765 1.023083
9.272352 0.996732
9.361940 0.993546
9.451529 0.994062
9.541117 1.007191
9.630705 0.997729
9.720293 1.009597
9.809880 1.036879
9.899468 1.043169
9.989057 1.061334
10.078644 1.041532
10.168232 1.036247
10.257820 1.003466
10.347408 0.996663
10.436996 0.981654
10.526584 0.990490
10.616172 0.983541
10.705760 1.003699
10.795348 1.008196
10.884935 0.992562
10.974524 1.006939
11.064112 1.014748
11.153700 1.020794
11.243288 1.027766
11.332875 1.020000
11.422463 1.011073
11.512052 0.995400
11.601640 0.966644
11.691227 0.950749
11.780815 0.930156
11.870403 0.941720
11.959991 0.944003
12.049580 0.959946
12.139167 0.965797
12.228755 0.984639
12.318343 0.997453
12.407931 1.002298
12.497519 1.006709
12.587107 1.002550
12.676695 1.014881
12.766283 1.016318
12.855871 1.019868
12.945458 1.008960
13.035047 0.993400
13.124635 1.008677
13.214222 1.005165
13.303810 1.009420
13.393398 1.019723
13.482986 1.021893
13.572575 1.032917
13.662163 1.029815
13.751750 1.026860
13.841338 1.015252
13.930926 1.007785
14.020514 1.004451
14.110102 0.983063
14.199690 0.979747
14.289278 0.993404
14.378866 0.982733
14.468454 0.988138
14.558042 0.996483
14.647630 1.006326
14.737218 1.006823
14.826805 1.008843
14.916393 1.011037
15.005981 1.019787
15.095570 1.008870
15.185158 1.006273
15.274745 0.994761
15.364333 0.987613
15.453921 0.989217
15.543509 0.985443
15.633097 0.989821
15.722685 0.981167
15.812273 0.985932
15.901861 0.983131
15.991449 0.990637
16.081038 0.996637
16.170624 1.001078
16.260212 1.000942
16.349800 0.991110
16.439388 0.986218
16.528976 0.983881
16.618565 0.995880
16.708153 0.995135
16.797741 0.993069
16.887329 0.993054
16.976917 1.004953
17.066504 1.017296
17.156092 1.012057
17.245680 1.019455
17.335268 1.017519
17.424856 1.009958
17.514444 1.010559
17.604033 1.010401
17.693621 0.999986
17.783207 1.003525
17.872795 1.005821
